"""31-07-2008""",2,3,2,3,2,2,2,2,3,4,2,2,3,2,2,3,3,3,2,2,2,2,2,2
"""01-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2
"""02-08-2008""",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,4,3,2,2,3
"""03-08-2008""",5,5,4,5,4,2,3,6,8,6,6,4,3,3,3,3,4,3,3,2,2,2,2,2
"""04-08-2008""",2,2,2,2,2,2,2,2,4,11,14,15,12,11,10,10,10,10,8,6,6,5,5,5
"""05-08-2008""",5,4,3,4,3,3,2,3,6,20,24,22,13,12,8,4,7,7,4,3,3,3,3,4
"""06-08-2008""",5,6,3,2,2,2,2,2,2,21,20,16,9,6,4,3,3,4,9,11,10,10,10,8
"""07-08-2008""",7,6,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-08-2008""",2,2,2,2,2,3,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2
"""09-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-08-2008""",2,2,2,2,2,2,2,3,4,5,7,8,8,7,4,4,4,3,3,3,2,2,2,2
"""12-08-2008""",2,2,2,2,2,2,2,2,3,6,6,11,12,8,7,5,6,6,5,5,5,4,4,3
"""13-08-2008""",3,2,2,2,2,2,2,2,3,3,4,4,3,2,4,7,14,13,9,5,4,7,6,6
"""14-08-2008""",6,6,2,3,4,2,2,2,4,3,3,11,10,2,2,2,5,7,6,5,5,4,4,4
"""15-08-2008""",3,3,2,3,3,3,2,2,2,4,6,7,5,2,4,5,7,-9999,7,9,6,6,5,5
"""16-08-2008""",5,5,4,4,4,3,4,5,3,5,4,7,6,4,3,3,2,2,3,2,2,2,2,2
"""17-08-2008""",3,3,2,2,2,2,2,2,2,6,4,4,3,3,3,2,3,4,3,3,3,3,2,2
"""18-08-2008""",2,3,3,2,2,2,2,2,2,2,2,4,5,5,4,3,2,3,3,2,2,2,2,2
"""19-08-2008""",2,2,2,2,2,2,2,2,3,4,7,8,8,9,6,4,4,9,7,6,5,6,5,5
"""20-08-2008""",4,4,4,4,3,2,2,2,2,2,2,4,3,2,2,2,2,14,9,6,5,3,3,3
"""21-08-2008""",2,2,2,2,2,2,2,2,2,2,3,4,4,3,2,4,5,5,4,3,4,3,3,3
"""22-08-2008""",3,3,2,2,2,2,2,2,2,2,3,4,4,6,5,6,7,8,7,6,5,5,4,5
"""23-08-2008""",4,4,6,3,6,4,3,6,6,3,2,3,2,2,4,5,3,5,3,3,3,3,2,2
"""24-08-2008""",2,2,2,2,2,2,2,2,2,2,2,5,8,11,10,5,2,4,3,2,2,2,3,3
"""25-08-2008""",2,3,2,2,2,2,2,2,2,2,4,5,9,6,5,7,4,6,5,4,3,2,2,2
"""26-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
"""27-08-2008""",2,2,2,2,2,2,2,2,2,3,4,4,7,5,3,3,2,2,2,2,2,2,2,2
"""28-08-2008""",2,2,2,2,2,2,2,2,2,2,5,12,8,4,3,2,2,2,2,2,2,2,2,2
"""29-08-2008""",2,2,2,2,2,2,2,2,2,2,7,10,12,10,5,5,3,2,2,2,2,2,2,2
"""30-08-2008""",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"""31-08-2008""",2,2,2,2,2,2,2,2,2,3,4,6,7,6,4,2,2,2,2,2,2,2,2,2
"""01-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,5,3,3,2,2,2,2
"""02-09-2008""",2,2,2,2,2,2,2,2,3,5,6,7,4,3,4,4,4,5,3,3,2,2,2,2
"""03-09-2008""",3,3,2,2,2,2,2,2,4,3,7,7,5,4,3,4,3,5,3,2,2,2,2,2
"""04-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,4,5,3,2,2,4,3,2,2,2,2,2
"""05-09-2008""",2,2,2,2,2,2,2,2,2,3,3,-9999,-9999,6,5,4,2,5,4,3,2,2,2,2
"""06-09-2008""",2,2,2,2,2,2,2,2,2,3,4,3,4,3,4,5,5,6,4,3,3,3,3,3
"""07-09-2008""",2,3,2,2,2,2,2,2,2,4,7,8,8,3,6,3,3,4,2,2,2,2,2,2
"""08-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,7,9,6,4,5,5,5,4
"""09-09-2008""",5,5,4,3,2,2,3,4,4,5,7,8,14,18,12,8,5,6,3,2,2,2,2,2
"""10-09-2008""",2,3,3,2,2,2,2,3,4,5,5,11,9,7,6,5,5,8,5,3,2,2,2,2
"""11-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"""12-09-2008""",2,2,2,2,2,2,2,2,2,4,7,8,5,3,2,2,2,2,2,2,2,2,2,2
"""13-09-2008""",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-09-2008""",2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,2,2
"""15-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-09-2008""",2,2,2,2,2,2,2,2,3,2,2,2,3,5,5,4,3,2,2,2,2,2,2,2
"""17-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-09-2008""",4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,3
"""20-09-2008""",9,11,7,8,5,4,5,3,3,4,5,5,5,8,10,6,2,2,2,2,2,2,2,2
"""21-09-2008""",2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,3,2,2,3,5,4,2,2,2
"""22-09-2008""",2,2,2,2,2,2,2,2,3,2,3,3,5,7,6,5,4,4,3,7,3,2,2,2
"""23-09-2008""",2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,2,2
"""24-09-2008""",3,3,3,2,2,2,2,4,4,4,8,10,7,5,3,2,2,2,2,2,2,2,2,2
"""25-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"""27-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2
"""28-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,9,9,9,6,4,3,3,2,2
"""30-09-2008""",2,2,2,2,2,2,2,3,4,4,6,9,24,8,5,6,6,8,6,3,2,2,2,2
"""01-10-2008""",2,2,2,2,2,2,2,3,3,4,6,9,10,8,7,9,7,5,4,3,3,3,2,2
"""02-10-2008""",2,2,2,2,2,2,2,3,3,2,3,4,4,4,2,2,2,2,2,2,3,2,2,2
"""03-10-2008""",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,4,3,2,3,3,2,3
"""04-10-2008""",2,2,2,2,2,2,2,2,2,2,3,5,6,7,4,3,3,3,3,3,2,2,2,2
"""05-10-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4
"""06-10-2008""",2,4,6,2,2,2,2,3,5,12,6,12,12,10,3,2,2,4,7,4,11,8,7,7
"""07-10-2008""",6,6,5,4,3,2,2,3,3,3,4,6,5,4,3,3,4,6,5,4,4,3,3,2
"""08-10-2008""",2,2,2,2,2,2,2,3,6,7,8,15,20,14,8,6,6,9,5,4,4,5,4,3
"""09-10-2008""",2,2,2,2,2,2,2,3,3,3,3,3,4,5,4,3,3,4,3,2,2,2,2,2
"""10-10-2008""",2,2,2,2,2,2,2,4,5,4,4,11,14,12,14,12,9,10,7,6,6,5,5,3
"""11-10-2008""",2,2,2,2,2,2,2,2,3,3,6,8,6,8,7,6,4,5,4,4,5,5,5,4
"""12-10-2008""",3,3,2,2,2,2,2,2,2,3,5,7,15,18,13,10,8,10,8,5,5,4,3,4
"""13-10-2008""",4,3,4,7,6,5,4,5,6,10,11,18,19,17,15,12,9,10,8,8,6,5,5,4
"""14-10-2008""",4,4,3,3,2,2,3,4,5,4,7,10,41,35,18,15,12,16,9,6,5,5,4,4
"""15-10-2008""",4,6,5,4,4,3,4,5,7,10,13,11,12,19,20,12,7,8,6,5,5,4,4,3
"""16-10-2008""",3,3,2,2,2,2,2,4,5,4,4,5,9,25,13,10,7,7,4,4,3,3,3,2
"""17-10-2008""",2,2,2,2,2,2,2,3,4,3,2,3,4,7,7,6,5,5,4,3,3,3,3,2
"""18-10-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-10-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2
"""20-10-2008""",2,2,2,2,2,2,2,4,4,4,3,5,7,7,7,9,7,7,6,4,4,3,3,2
"""21-10-2008""",2,2,2,2,2,2,2,3,5,4,4,4,4,5,6,6,5,6,4,3,3,2,2,2
"""22-10-2008""",2,2,2,2,2,2,2,2,2,3,3,-9999,29,6,8,8,7,7,5,4,4,4,4,4
"""23-10-2008""",4,5,4,4,4,3,3,5,7,7,8,14,27,31,36,24,19,16,11,8,8,7,6,6
"""24-10-2008""",5,4,3,3,3,3,3,5,5,7,7,6,8,10,10,11,9,9,6,6,6,6,6,5
"""25-10-2008""",6,6,4,6,7,7,7,8,8,10,11,13,16,17,21,18,13,12,10,8,7,7,6,6
"""26-10-2008""",5,5,4,4,4,3,3,3,4,4,4,8,13,17,18,20,20,16,11,9,7,6,6,6
"""27-10-2008""",5,5,4,4,4,4,4,4,5,7,7,7,8,8,9,10,10,10,7,6,5,5,5,4
"""28-10-2008""",4,4,4,4,4,4,3,4,4,5,7,9,13,12,10,8,7,7,5,4,4,4,3,3
"""29-10-2008""",3,3,3,3,2,3,3,3,4,4,5,4,3,4,4,5,4,5,4,4,4,4,4,4
"""30-10-2008""",4,4,3,2,3,3,3,3,5,5,4,5,4,4,4,5,4,5,4,4,4,4,4,4
"""31-10-2008""",3,4,3,2,2,2,2,2,3,3,3,3,3,4,4,4,3,4,4,4,4,5,5,5
"""01-11-2008""",3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4
"""02-11-2008""",3,3,3,3,3,2,2,3,3,3,3,3,5,9,8,9,7,7,6,5,5,5,5,4
"""03-11-2008""",5,5,4,4,3,3,3,3,5,6,8,12,16,19,19,19,22,25,20,15,11,11,9,9
"""04-11-2008""",8,7,6,4,5,5,5,5,7,7,8,8,9,10,6,6,7,6,5,5,5,5,5,4
"""05-11-2008""",4,3,2,2,2,2,3,3,3,3,4,4,5,6,5,5,6,5,5,6,5,5,5,5
"""06-11-2008""",4,4,3,4,4,4,4,4,5,5,5,6,7,9,14,10,11,10,8,8,6,6,6,5
"""07-11-2008""",4,3,3,3,3,3,3,3,3,5,9,12,10,15,22,28,27,19,15,12,11,10,10,10
"""08-11-2008""",10,8,7,6,5,5,5,4,5,6,8,9,6,5,4,4,4,4,4,4,3,3,4,3
"""09-11-2008""",4,5,8,10,10,14,16,16,15,16,21,19,19,15,16,18,17,19,17,17,16,16,16,14
"""10-11-2008""",12,11,13,11,11,9,7,10,13,11,20,26,21,16,14,13,13,10,10,8,8,8,13,20
"""11-11-2008""",27,29,24,22,19,16,16,17,22,26,17,13,15,16,15,14,13,10,10,10,10,10,9,7
"""12-11-2008""",6,5,4,4,4,3,4,6,8,14,18,22,24,19,15,13,11,10,10,9,8,8,7,6
"""13-11-2008""",5,4,4,3,4,4,5,7,7,13,21,24,24,21,15,11,11,7,7,6,5,5,4,5
"""14-11-2008""",5,4,3,3,3,4,5,6,7,7,8,7,7,6,6,7,7,7,7,6,6,6,5,5
"""15-11-2008""",5,5,5,5,5,5,5,6,6,6,6,8,10,10,9,5,5,5,5,6,6,6,5,5
"""16-11-2008""",5,4,4,4,4,5,6,6,7,7,9,8,7,7,9,13,8,6,6,6,5,4,4,4
"""17-11-2008""",5,4,5,4,4,4,5,6,7,9,10,17,15,15,10,9,9,11,11,10,9,9,8,7
"""18-11-2008""",6,5,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5
"""19-11-2008""",4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,6,6,5
"""20-11-2008""",4,4,3,3,3,3,3,3,4,8,10,9,8,7,6,7,12,11,10,9,9,7,7,7
"""21-11-2008""",7,6,5,4,5,5,5,9,14,25,39,41,38,26,19,14,15,10,9,9,8,8,7,6
"""22-11-2008""",6,5,5,5,5,5,5,5,4,5,5,4,3,2,2,2,3,3,3,4,4,5,5,4
"""23-11-2008""",3,3,3,2,2,3,7,6,-9999,-9999,15,11,7,5,5,5,6,6,7,6,2,2,2,2
"""24-11-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,5,5,5,5,5,5
"""25-11-2008""",5,5,3,3,3,3,3,5,7,8,9,10,9,10,13,14,13,13,14,15,15,14,12,8
"""26-11-2008""",6,5,4,4,4,3,4,4,5,6,7,8,9,9,9,9,10,9,8,7,7,6,5,5
"""27-11-2008""",4,4,3,2,2,3,3,3,4,6,7,9,8,10,8,8,10,12,9,7,8,11,9,8
"""28-11-2008""",7,5,3,3,2,2,3,4,6,10,17,19,23,27,33,28,14,13,15,15,15,13,13,13
"""29-11-2008""",13,13,10,8,7,5,3,3,3,3,4,4,5,4,7,7,7,6,6,6,5,5,6,5
"""30-11-2008""",4,5,4,4,3,3,3,3,3,5,6,7,14,19,13,12,8,7,7,7,8,8,8,7
"""01-12-2008""",6,5,4,4,4,4,4,6,6,8,12,24,21,17,14,14,12,11,11,12,13,12,11,9
"""02-12-2008""",7,7,4,4,4,4,4,6,8,8,11,22,28,31,28,20,15,11,11,12,11,10,9,9
"""03-12-2008""",9,6,5,4,4,4,4,6,8,5,8,11,12,10,10,11,10,8,7,6,6,6,5,5
"""04-12-2008""",4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,3
"""05-12-2008""",3,3,3,3,3,3,3,6,9,12,11,10,4,5,4,3,3,4,4,3,3,3,3,2
"""06-12-2008""",2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,3,3
"""07-12-2008""",3,3,3,2,2,2,3,2,2,3,6,13,15,13,8,6,5,5,6,5,5,5,4,4
"""08-12-2008""",5,5,4,3,4,4,3,3,5,6,6,7,7,7,8,8,7,7,6,7,7,6,6,4
"""09-12-2008""",4,4,3,3,2,2,2,2,3,5,6,6,5,5,6,7,11,15,11,11,11,12,11,7
"""10-12-2008""",5,6,4,3,3,2,2,4,5,15,25,32,36,35,18,17,15,12,14,12,12,11,10,8
"""11-12-2008""",7,6,4,3,3,2,3,5,6,6,14,33,30,22,18,14,9,8,9,9,10,11,7,7
"""12-12-2008""",6,7,7,5,6,6,5,5,4,3,3,2,2,2,2,2,3,3,4,3,3,3,3,3
"""13-12-2008""",4,3,3,2,2,2,2,3,4,4,5,7,8,8,7,6,4,4,4,4,5,6,6,6
"""14-12-2008""",5,3,3,3,2,3,3,4,4,3,4,6,7,7,7,7,6,5,5,4,4,4,3,3
"""15-12-2008""",3,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""16-12-2008""",3,3,2,2,2,2,2,2,3,2,3,4,5,4,5,4,4,4,4,3,3,4,3,4
"""17-12-2008""",4,4,4,4,4,3,4,5,4,4,5,6,6,5,4,4,4,3,4,6,8,6,5,4
"""18-12-2008""",4,4,3,3,3,4,4,4,4,3,3,3,3,2,3,4,4,4,5,4,5,6,8,7
"""19-12-2008""",5,4,3,3,3,3,3,5,6,6,6,9,14,22,21,14,11,6,6,7,6,7,7,7
"""20-12-2008""",5,4,4,3,3,3,3,3,3,5,8,9,10,10,9,8,7,6,7,7,7,6,6,5
"""21-12-2008""",5,5,4,3,3,3,3,5,5,6,8,9,10,10,11,9,8,8,8,6,5,5,5,5
"""22-12-2008""",5,6,5,4,4,4,4,4,4,4,5,11,11,10,10,9,9,8,6,5,5,5,5,4
"""23-12-2008""",5,4,3,3,3,3,3,3,3,7,9,8,7,7,7,6,6,6,7,6,6,6,7,5
"""24-12-2008""",5,4,4,3,2,2,2,3,6,7,6,6,6,6,6,7,8,9,10,10,10,10,8,8
"""25-12-2008""",6,6,5,4,4,6,8,12,9,10,12,21,18,13,25,20,16,20,22,22,12,13,14,14
"""26-12-2008""",13,8,6,5,5,9,11,13,8,9,9,12,11,9,10,3,3,4,4,4,4,4,5,5
"""27-12-2008""",5,5,5,4,4,5,5,5,3,3,4,5,4,2,2,2,2,4,5,5,5,5,5,5
"""28-12-2008""",6,6,7,6,7,7,7,8,10,13,19,23,19,17,18,15,16,13,12,13,14,14,15,14
"""29-12-2008""",11,10,9,8,11,10,13,17,12,18,18,20,23,21,19,19,13,10,10,11,11,10,11,12
"""30-12-2008""",12,11,9,10,12,15,15,13,13,18,21,23,22,20,18,16,16,15,14,14,15,13,13,13
"""31-12-2008""",11,11,9,7,6,5,6,7,9,24,40,39,37,41,48,40,38,24,18,17,16,15,14,-9999
"""01-01-2009""",11,10,8,6,4,4,3,3,3,12,26,33,40,74,39,22,19,20,19,21,22,23,23,23
"""02-01-2009""",22,19,18,12,9,10,9,10,11,15,17,17,23,36,29,24,19,14,13,12,13,12,11,10
"""03-01-2009""",9,10,8,8,8,8,6,5,3,3,3,3,2,2,2,3,4,6,6,7,7,6,6,6
"""04-01-2009""",7,7,6,5,5,5,5,5,5,5,6,6,6,5,5,4,4,6,5,5,5,5,6,6
"""05-01-2009""",7,9,9,10,12,11,9,8,5,5,19,32,28,30,30,21,17,17,18,18,16,12,11,9
"""06-01-2009""",9,9,7,6,5,5,4,5,6,9,12,18,22,23,19,17,16,18,18,18,18,17,17,15
"""07-01-2009""",11,10,7,6,5,5,5,5,6,7,10,13,19,18,15,14,14,15,14,12,12,13,13,12
"""08-01-2009""",12,10,7,6,7,7,6,6,8,11,13,18,18,19,22,15,12,13,12,9,8,8,7,7
"""09-01-2009""",8,8,6,4,3,4,4,3,4,5,6,6,6,7,7,7,7,9,9,9,10,9,8,8
"""10-01-2009""",7,8,7,6,6,7,7,7,9,11,14,19,20,21,23,19,18,16,14,12,12,12,13,13
"""11-01-2009""",12,9,7,5,4,4,4,5,8,12,18,26,24,22,37,34,25,15,13,12,13,13,12,10
"""12-01-2009""",11,11,8,7,7,7,8,10,14,15,30,37,35,31,21,18,17,18,17,16,16,16,14,13
"""13-01-2009""",12,10,8,6,6,7,8,10,11,11,12,11,18,20,20,16,14,15,15,16,16,14,11,10
"""14-01-2009""",10,9,7,6,4,3,3,4,5,4,6,211,81,5,6,6,5,5,7,7,6,7,8,5
"""15-01-2009""",6,6,5,5,4,5,6,7,5,6,7,9,11,10,11,13,11,10,11,9,8,8,9,9
"""16-01-2009""",8,7,5,5,5,5,4,5,5,5,5,7,11,18,19,17,11,9,9,9,10,10,10,9
"""17-01-2009""",9,9,8,8,7,7,8,8,9,10,9,9,9,8,8,10,10,13,13,13,12,11,10,10
"""18-01-2009""",9,8,6,4,3,3,3,3,3,7,16,22,23,21,27,19,13,11,10,10,9,10,10,10
"""19-01-2009""",9,9,7,5,7,6,5,6,8,13,29,36,38,32,31,23,22,16,12,13,13,12,11,13
"""20-01-2009""",11,8,5,5,4,5,4,5,7,12,24,42,45,49,37,28,24,12,11,12,12,11,11,11
"""21-01-2009""",10,11,9,6,7,6,6,5,6,7,7,7,7,8,9,11,11,9,8,7,7,7,7,7
"""22-01-2009""",7,7,7,7,6,6,6,6,6,7,8,9,10,10,9,8,8,7,6,5,5,5,5,5
"""23-01-2009""",5,4,4,4,5,5,4,3,3,3,3,3,4,5,6,5,4,4,4,4,4,5,5,4
"""24-01-2009""",4,4,3,3,3,3,4,4,5,7,12,16,17,17,14,9,9,8,8,9,9,9,8,8
"""25-01-2009""",6,6,5,4,3,3,3,4,4,5,6,10,9,8,8,5,5,5,5,5,6,6,5,5
"""26-01-2009""",5,4,3,3,3,2,3,4,6,9,14,23,24,20,20,19,16,12,9,8,8,9,8,7
"""27-01-2009""",7,6,5,6,5,4,5,7,9,17,31,32,21,16,12,9,6,7,6,6,5,4,4,4
"""28-01-2009""",4,4,3,3,3,4,3,4,5,6,12,15,17,15,11,14,13,12,8,7,7,7,7,6
"""29-01-2009""",5,5,4,3,3,2,3,4,7,7,15,24,24,20,19,15,13,9,7,6,5,6,6,5
"""30-01-2009""",5,4,3,3,3,2,3,3,4,6,7,10,13,17,13,11,10,10,8,7,7,8,7,7
"""31-01-2009""",8,8,6,5,5,4,4,4,4,4,4,5,6,7,11,10,9,10,9,9,7,6,6,6
"""01-02-2009""",6,5,4,3,3,3,3,3,3,4,5,6,5,5,4,4,5,5,5,5,5,5,5,5
"""02-02-2009""",5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,5,8,6,6
"""03-02-2009""",5,5,4,3,3,3,3,4,3,4,4,4,5,5,5,6,6,6,6,6,5,5,5,4
"""04-02-2009""",4,4,3,3,3,3,4,6,6,7,7,9,15,15,15,11,9,10,8,8,9,9,8,8
"""05-02-2009""",7,6,4,4,4,4,4,6,9,23,32,27,19,16,12,12,11,12,10,9,10,10,10,8
"""06-02-2009""",8,6,5,4,4,3,4,5,7,14,20,27,22,15,12,10,10,8,7,7,9,10,9,8
"""07-02-2009""",7,5,4,3,3,3,4,4,4,5,10,10,10,9,9,7,7,6,6,6,5,5,5,5
"""08-02-2009""",5,5,4,4,4,4,4,4,5,7,8,8,7,6,5,4,5,7,8,7,7,7,7,5
"""09-02-2009""",5,5,4,5,4,4,4,6,6,13,33,26,19,13,11,9,9,9,7,8,7,6,6,6
"""10-02-2009""",6,5,5,4,4,3,4,4,5,6,6,5,6,5,5,5,8,9,9,11,12,11,9,9
"""11-02-2009""",10,11,10,8,5,4,5,6,5,8,23,53,34,24,18,12,10,9,8,7,8,7,5,5
"""12-02-2009""",5,5,4,3,3,4,5,5,-9999,-9999,-9999,11,10,12,10,10,11,9,8,8,7,5,5,6
"""13-02-2009""",7,6,5,4,4,4,4,4,4,6,7,7,7,7,8,8,8,9,9,8,7,6,6,6
"""14-02-2009""",7,7,6,4,4,4,4,4,4,5,6,6,8,9,9,9,10,10,12,12,11,11,10,8
"""15-02-2009""",8,9,8,6,7,7,5,4,4,5,6,8,8,10,10,10,9,11,13,13,13,13,11,10
"""16-02-2009""",9,9,7,6,6,6,5,6,11,15,14,13,10,11,10,9,9,11,14,13,9,9,8,8
"""17-02-2009""",7,7,7,7,7,7,7,10,19,13,17,33,19,13,14,13,15,13,11,10,11,15,16,14
"""18-02-2009""",9,10,7,6,6,6,7,6,9,12,15,31,24,26,23,19,17,13,12,12,10,10,9,8
"""19-02-2009""",8,8,6,4,3,4,4,5,6,6,6,8,8,14,15,15,15,16,14,13,11,9,8,8
"""20-02-2009""",8,7,6,5,5,5,5,8,8,9,10,11,13,14,14,12,15,15,13,14,12,13,13,12
"""21-02-2009""",12,12,11,9,8,7,7,7,9,10,11,11,11,12,11,11,10,14,17,13,10,10,11,11
"""22-02-2009""",11,12,10,9,8,8,8,8,7,4,3,3,3,4,7,8,8,9,11,11,10,9,8,8
"""23-02-2009""",9,9,9,7,7,7,7,9,14,19,20,17,16,17,17,14,15,18,22,19,16,14,13,13
"""24-02-2009""",11,9,8,6,5,4,4,7,15,33,35,43,54,41,26,16,12,16,15,14,13,12,11,12
"""25-02-2009""",12,11,9,7,7,7,23,30,42,48,42,39,32,28,20,22,21,18,19,18,17,16,17,15
"""26-02-2009""",12,15,17,20,20,17,15,16,23,22,25,23,20,17,15,13,13,14,17,16,14,13,12,13
"""27-02-2009""",15,12,11,11,11,11,11,14,17,14,12,11,10,10,10,11,11,14,15,14,14,16,13,12
"""28-02-2009""",11,10,11,11,9,9,9,11,12,11,10,9,8,8,8,8,8,10,12,12,13,15,14,11
"""01-03-2009""",14,13,13,12,10,9,8,8,19,25,22,20,17,17,18,16,15,11,14,18,18,18,19,18
"""02-03-2009""",16,15,14,8,9,7,8,8,11,24,35,32,30,25,22,19,28,19,19,21,17,12,12,12
"""03-03-2009""",11,10,9,9,9,8,9,11,14,21,25,25,21,25,23,16,15,13,9,7,7,6,6,6
"""04-03-2009""",6,6,6,6,6,6,7,7,8,10,13,14,18,11,11,10,10,9,7,7,7,7,7,6
"""05-03-2009""",5,6,5,5,5,4,4,4,4,4,4,5,6,7,7,7,6,6,5,6,6,6,6,6
"""06-03-2009""",6,5,5,5,4,4,4,6,8,7,6,5,5,6,5,4,4,4,4,4,4,4,4,4
"""07-03-2009""",4,4,4,3,3,3,3,3,4,5,5,4,4,4,4,5,9,7,6,5,5,5,5,5
"""08-03-2009""",5,4,4,4,4,4,4,5,6,7,9,9,8,7,7,6,6,7,7,6,7,7,7,7
"""09-03-2009""",6,5,4,5,4,3,4,5,13,18,34,43,19,17,15,13,18,12,13,10,10,11,10,9
"""10-03-2009""",8,8,7,7,6,4,4,5,6,7,8,6,6,5,5,5,5,6,8,7,9,8,9,7
"""11-03-2009""",7,9,8,6,7,6,7,10,14,19,18,16,10,13,12,8,9,9,8,9,7,5,4,4
"""12-03-2009""",4,4,4,3,5,4,4,4,4,4,5,5,6,9,10,7,6,6,8,8,7,6,6,6
"""13-03-2009""",6,6,6,6,6,5,5,5,9,11,8,7,6,6,7,5,6,9,9,7,10,11,11,9
"""14-03-2009""",7,9,8,7,6,6,6,9,9,9,8,7,7,6,6,5,5,6,8,10,19,14,12,11
"""15-03-2009""",8,7,6,6,7,6,8,14,8,9,10,9,11,7,9,7,8,8,9,11,11,9,11,8
"""16-03-2009""",9,9,8,8,8,7,9,9,11,18,20,21,16,14,10,8,9,9,10,12,14,10,10,9
"""17-03-2009""",8,8,8,8,9,10,9,9,10,11,10,9,8,7,7,7,7,7,12,8,9,9,7,6
"""18-03-2009""",5,5,5,5,7,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-03-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-03-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-03-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-03-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-03-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
