"""04-11-2022""",58,50,52,58,56,55,56,66,84,87,84,62,55,61,56,57,55,58,59,67,60,69,62,64
"""05-11-2022""",63,59,59,69,58,57,56,61,55,50,46,53,46,55,96,77,82,65,49,37,42,40,38,38
"""06-11-2022""",30,33,21,30,18,17,13,13,18,14,16,30,16,18,25,16,12,10,9,18,13,32,30,25
"""07-11-2022""",21,18,20,16,16,16,35,42,50,54,51,64,57,54,42,40,54,46,62,59,76,87,110,131
"""08-11-2022""",75,77,77,62,46,45,60,75,96,56,58,89,77,56,51,50,48,48,53,71,71,63,119,90
"""09-11-2022""",67,66,73,45,50,51,56,64,65,68,56,93,98,84,90,116,109,98,69,69,69,82,73,84
"""10-11-2022""",81,79,78,55,53,57,60,63,75,74,88,81,81,79,64,50,48,48,58,74,84,95,116,78
"""11-11-2022""",72,62,60,38,42,46,41,49,60,52,42,42,48,51,51,51,42,40,32,33,33,37,45,34
"""12-11-2022""",30,24,20,16,20,20,20,23,22,22,23,22,17,14,10,12,13,14,12,30,54,35,43,41
"""13-11-2022""",24,24,18,19,22,21,21,21,23,24,28,24,28,27,31,40,45,34,41,47,51,56,66,67
"""14-11-2022""",86,74,58,53,52,46,58,63,56,100,77,96,49,44,43,32,31,33,43,34,44,45,39,41
"""15-11-2022""",48,63,39,40,34,40,48,51,53,53,76,65,78,85,73,72,78,94,83,67,58,90,92,71
"""16-11-2022""",70,66,70,64,60,55,44,50,49,69,61,57,45,43,35,23,24,45,46,49,50,62,60,70
"""17-11-2022""",52,58,57,49,53,48,54,30,29,45,32,27,64,41,32,39,28,33,31,33,62,101,115,89
"""18-11-2022""",95,97,47,50,35,51,48,62,47,46,62,82,58,42,38,47,31,24,25,23,21,28,25,21
"""19-11-2022""",17,12,15,13,11,12,34,61,63,55,44,50,33,30,28,37,31,28,29,25,32,33,30,21
"""20-11-2022""",13,16,17,12,14,13,21,30,36,45,51,62,74,79,79,42,40,30,31,42,40,34,24,32
"""21-11-2022""",33,35,40,35,27,22,24,44,44,44,24,24,26,19,18,19,42,52,52,34,28,23,21,21
"""22-11-2022""",36,18,16,8,10,15,34,33,28,41,35,33,24,29,20,22,21,14,33,22,25,33,22,26
"""23-11-2022""",28,22,27,27,24,25,28,36,41,60,81,66,35,19,25,20,32,34,30,37,54,97,115,78
"""24-11-2022""",50,32,34,32,24,25,42,58,54,56,61,66,32,22,27,23,24,22,19,21,21,15,17,11
"""25-11-2022""",12,14,9,8,7,11,10,12,17,18,26,26,21,34,29,29,22,21,22,26,36,41,62,43
"""26-11-2022""",27,20,11,9,9,10,10,10,16,18,13,21,12,14,19,19,32,39,24,23,21,27,18,24
"""27-11-2022""",18,21,21,13,10,18,19,19,16,15,14,9,12,12,8,13,19,19,35,35,34,34,30,22
"""28-11-2022""",20,18,14,17,16,13,14,17,10,27,22,30,23,21,20,22,17,21,21,31,51,50,40,30
"""29-11-2022""",15,16,17,13,16,11,16,20,27,39,30,48,23,20,23,27,25,28,27,27,20,28,23,28
"""30-11-2022""",34,28,18,20,14,13,14,19,12,15,11,14,18,8,7,13,10,11,12,10,7,6,36,6
"""01-12-2022""",5,5,7,6,5,8,5,5,8,7,7,6,6,3,5,7,6,15,15,26,30,34,32,20
"""02-12-2022""",9,11,8,6,5,7,12,19,47,42,55,53,33,26,39,33,33,48,46,38,55,47,62,53
"""03-12-2022""",49,50,61,54,38,32,29,40,47,55,61,43,42,44,33,34,40,39,62,61,86,60,59,76
"""04-12-2022""",82,50,62,17,10,13,11,13,19,14,14,14,21,21,23,16,13,15,17,18,21,37,19,15
"""05-12-2022""",20,8,8,9,7,12,15,14,12,21,14,15,23,40,59,41,21,54,60,41,49,36,36,37
"""06-12-2022""",18,19,17,12,10,16,11,19,25,43,33,31,34,25,25,54,59,66,69,43,41,53,44,42
"""07-12-2022""",52,37,46,33,30,37,39,54,84,107,76,43,48,57,116,80,78,77,71,68,142,97,55,53
"""08-12-2022""",53,85,71,70,51,50,71,60,61,112,102,64,75,137,131,95,85,102,124,151,118,107,119,90
"""09-12-2022""",85,68,68,53,53,55,48,58,65,98,127,166,159,119,75,68,63,64,67,82,118,150,111,105
"""10-12-2022""",133,128,84,67,60,58,59,56,95,91,82,93,103,126,93,103,84,105,109,74,54,57,53,49
"""11-12-2022""",51,47,32,27,12,10,15,12,17,21,15,17,19,21,30,28,27,25,22,31,65,99,65,33
"""12-12-2022""",22,25,32,25,21,21,44,61,71,103,87,53,29,25,25,33,33,42,27,26,51,63,37,29
"""13-12-2022""",17,12,9,7,7,10,14,15,19,15,18,20,20,29,79,58,61,52,26,24,52,59,26,32
"""14-12-2022""",28,17,22,16,14,17,20,18,20,27,27,36,39,34,35,96,72,51,40,42,49,42,62,46
"""15-12-2022""",42,27,20,18,19,18,21,27,24,41,64,86,92,86,76,47,32,29,48,58,81,86,81,96
"""16-12-2022""",79,70,60,62,64,81,98,108,131,136,146,103,122,84,74,74,66,112,90,111,131,126,71,92
"""17-12-2022""",75,72,75,63,56,48,54,57,62,82,85,78,83,82,59,51,58,73,61,53,48,64,76,66
"""18-12-2022""",100,50,53,71,77,76,71,64,57,55,47,29,40,38,54,50,50,47,31,40,27,32,36,28
"""19-12-2022""",20,18,19,11,16,15,18,22,23,-9999,-9999,30,27,21,30,26,19,18,21,25,31,24,22,18
"""20-12-2022""",17,17,20,22,20,15,19,17,21,23,15,16,14,19,21,40,40,72,41,42,40,43,40,62
"""21-12-2022""",58,49,47,45,40,40,47,47,53,87,128,93,70,57,62,43,44,45,67,80,73,71,85,86
"""22-12-2022""",104,60,63,56,50,47,55,57,56,153,153,150,133,123,56,37,39,53,67,70,95,129,97,119
"""23-12-2022""",121,69,65,64,57,65,66,66,76,82,80,79,130,107,70,61,53,71,84,86,113,133,153,133
"""24-12-2022""",156,117,108,111,108,72,71,68,68,72,81,108,105,89,66,73,81,76,91,90,87,140,86,77
"""25-12-2022""",96,55,33,51,41,28,26,47,21,28,20,20,23,26,16,16,16,20,22,21,25,34,48,41
"""26-12-2022""",37,40,51,49,43,36,38,55,56,28,50,31,36,32,28,27,29,49,63,56,51,32,47,43
"""27-12-2022""",62,51,50,55,44,44,47,40,48,58,50,56,61,90,70,56,39,70,67,101,122,159,143,106
"""28-12-2022""",82,61,57,51,49,46,50,60,68,65,63,57,57,50,43,34,22,23,29,34,60,43,47,53
"""29-12-2022""",40,29,51,40,40,43,44,57,47,67,68,78,75,63,39,39,35,37,31,47,46,43,61,72
"""30-12-2022""",76,75,72,47,57,42,56,48,92,113,124,86,74,62,66,54,36,50,53,59,102,94,94,66
"""31-12-2022""",81,73,58,53,57,61,55,56,92,66,71,91,105,103,78,78,66,72,111,137,183,145,117,118
"""01-01-2023""",129,121,97,97,86,78,62,59,52,45,52,58,62,60,54,40,54,73,85,106,110,115,107,106
"""02-01-2023""",91,99,103,71,64,44,40,38,52,52,45,61,62,70,56,58,46,48,74,96,108,127,108,141
"""03-01-2023""",125,73,104,66,68,64,52,51,54,55,125,110,75,71,71,58,76,90,86,110,133,157,158,149
"""04-01-2023""",115,93,84,78,72,61,66,64,80,81,77,72,55,51,57,53,55,55,63,70,96,94,102,87
"""05-01-2023""",77,71,66,67,53,51,61,54,66,60,107,92,78,74,51,56,52,46,53,66,64,90,86,74
"""06-01-2023""",92,84,43,27,22,28,33,25,36,29,29,41,46,46,30,26,23,31,17,17,18,27,31,16
"""07-01-2023""",16,14,17,21,12,19,28,24,29,34,49,41,40,34,33,26,26,34,52,43,74,137,84,99
"""08-01-2023""",75,80,74,62,43,45,39,40,45,53,66,63,59,55,46,35,42,42,52,57,78,116,59,74
"""09-01-2023""",71,66,51,45,37,45,51,61,68,95,119,138,104,82,55,45,31,36,32,36,48,41,28,19
"""10-01-2023""",19,15,14,17,13,16,20,38,32,19,23,20,53,48,49,54,55,59,67,70,67,50,14,11
"""11-01-2023""",11,13,9,9,7,8,14,13,12,13,18,22,17,17,16,19,20,15,20,20,19,12,12,12
"""12-01-2023""",11,8,9,10,9,8,9,15,21,28,22,24,20,17,20,17,21,24,22,25,27,35,24,21
"""13-01-2023""",13,17,7,8,7,11,17,25,25,25,23,23,21,25,27,31,40,37,41,37,39,52,49,35
"""14-01-2023""",58,62,41,53,43,42,31,38,37,46,56,78,65,82,52,53,53,48,43,37,38,41,53,39
"""15-01-2023""",40,32,27,24,26,29,23,26,23,31,30,33,34,27,40,22,25,23,33,46,35,35,33,76
"""16-01-2023""",63,62,55,46,39,43,87,56,58,54,50,57,50,40,24,36,21,28,26,26,21,40,32,24
"""17-01-2023""",27,31,37,39,49,46,49,58,75,55,37,56,58,45,26,25,29,75,23,23,31,38,37,37
"""18-01-2023""",31,33,28,27,25,24,25,24,30,36,71,115,121,165,222,210,-9999,-9999,145,86,85,78,96,97
"""19-01-2023""",114,117,117,129,141,137,116,105,94,73,85,73,58,64,52,42,34,34,41,35,32,31,29,28
"""20-01-2023""",29,19,11,8,11,23,17,13,13,19,34,32,20,15,14,14,13,17,15,13,28,34,68,29
"""21-01-2023""",15,10,11,10,8,15,16,14,16,19,19,24,34,18,29,21,32,33,43,31,32,33,33,43
"""22-01-2023""",23,23,23,30,30,21,34,31,24,24,34,35,40,27,17,20,21,21,38,53,46,42,58,53
"""23-01-2023""",27,14,16,27,39,45,38,33,45,37,35,26,23,21,19,20,33,28,36,34,33,33,30,31
"""24-01-2023""",27,24,22,13,12,8,9,6,7,8,8,12,10,12,17,17,8,8,14,10,13,22,26,26
"""25-01-2023""",18,11,10,9,13,12,16,22,24,24,33,27,23,28,37,19,22,21,17,20,17,21,21,13
"""26-01-2023""",12,10,10,8,7,4,7,10,8,6,5,4,4,4,8,19,22,21,18,24,27,26,14,14
"""27-01-2023""",12,8,8,7,9,14,11,17,19,31,43,24,34,33,22,26,24,20,28,27,23,20,19,22
"""28-01-2023""",15,12,9,10,9,10,10,13,15,26,19,24,24,22,27,29,24,26,27,27,22,32,25,28
"""29-01-2023""",16,14,16,15,17,16,13,12,16,21,19,18,20,25,25,21,21,16,24,24,25,25,29,23
"""30-01-2023""",23,18,21,19,20,15,13,19,22,22,20,21,19,21,31,28,32,25,23,22,28,27,24,25
"""31-01-2023""",31,30,31,22,24,34,30,27,28,31,26,32,27,22,26,21,18,14,19,22,25,26,21,13
"""01-02-2023""",13,11,10,7,6,8,12,11,17,21,19,21,18,17,21,22,20,16,22,31,23,46,44,34
"""02-02-2023""",28,61,61,31,26,32,46,40,61,85,95,85,77,51,41,24,17,30,55,41,52,46,100,26
"""03-02-2023""",14,11,11,20,8,5,5,14,17,20,18,19,13,21,22,19,19,20,17,22,24,43,34,38
"""04-02-2023""",31,27,30,41,38,27,36,32,44,25,19,23,13,23,24,26,19,22,23,21,26,30,28,25
"""05-02-2023""",25,24,22,22,19,13,16,15,11,10,16,21,19,20,23,22,21,21,18,12,16,22,15,15
"""06-02-2023""",13,10,10,9,8,11,11,15,12,18,22,25,20,21,26,20,26,17,19,21,27,27,28,23
"""07-02-2023""",23,23,19,16,14,14,18,26,29,25,27,23,21,18,24,21,22,23,27,32,27,33,30,30
"""08-02-2023""",26,23,25,22,20,24,27,32,34,30,30,26,11,11,18,20,20,20,42,36,32,34,41,42
"""09-02-2023""",25,31,36,17,21,18,30,20,24,31,26,14,18,22,21,11,14,20,17,23,16,25,87,75
"""10-02-2023""",24,18,13,13,12,32,36,45,43,55,51,53,43,42,38,34,43,29,40,53,63,44,75,104
"""11-02-2023""",76,90,69,61,60,51,20,28,32,35,32,41,32,31,35,42,39,46,53,79,97,86,100,91
"""12-02-2023""",111,102,104,71,33,40,49,26,31,42,35,35,27,31,34,32,29,35,38,38,40,61,63,58
"""13-02-2023""",57,54,33,37,29,25,35,48,57,64,57,63,43,42,34,37,34,47,51,47,66,84,80,56
"""14-02-2023""",39,23,20,20,22,24,32,36,47,43,34,54,52,52,41,42,34,38,35,37,29,30,25,27
"""15-02-2023""",19,21,22,19,23,21,25,27,27,32,25,34,30,24,25,30,31,38,64,63,46,68,57,90
"""16-02-2023""",80,75,66,66,53,42,45,55,61,78,104,134,102,57,49,30,47,47,36,63,71,78,63,70
"""17-02-2023""",122,101,80,70,65,45,63,63,74,89,103,94,74,44,41,45,50,46,53,84,105,115,92,124
"""18-02-2023""",103,105,86,74,76,45,59,60,78,120,87,85,95,81,79,66,50,60,95,80,98,93,125,94
"""19-02-2023""",133,74,56,63,59,49,65,54,-9999,-9999,-9999,-9999,53,62,58,60,43,42,54,71,92,88,97,92
"""20-02-2023""",90,74,65,42,31,26,32,30,41,44,39,31,25,25,24,63,31,25,20,20,19,26,22,12
"""21-02-2023""",13,19,22,9,16,19,23,47,40,92,63,52,63,53,43,32,24,25,29,42,48,68,97,87
"""22-02-2023""",72,59,49,42,35,33,44,47,52,55,48,57,40,35,35,34,25,36,39,42,64,74,87,98
"""23-02-2023""",92,67,49,40,37,49,48,59,76,72,67,66,34,51,42,36,27,39,39,36,43,67,66,63
"""24-02-2023""",54,55,60,48,36,38,50,40,46,57,50,55,43,42,46,45,49,52,53,52,47,50,54,43
"""25-02-2023""",44,55,49,57,34,48,52,68,64,55,64,51,47,48,45,60,45,61,52,77,100,120,102,93
"""26-02-2023""",105,118,83,76,54,55,57,54,59,54,52,77,86,79,62,75,54,48,45,43,41,42,48,43
"""27-02-2023""",42,43,56,86,119,73,31,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107,116,100,87,94,79,79,52,25,26,17,21,18,17,20,23
"""01-03-2023""",49,31,28,30,32,32,40,51,44,49,35,34,29,39,36,32,36,37,34,41,40,35,39,31
"""02-03-2023""",27,30,23,23,17,16,17,26,33,26,28,22,17,22,19,32,18,18,11,14,14,15,21,17
"""03-03-2023""",20,16,14,17,13,12,18,19,15,16,17,16,17,23,32,22,25,25,21,28,27,28,28,28
"""04-03-2023""",41,51,41,27,17,13,16,11,11,14,13,14,13,8,12,10,8,10,27,32,30,39,36,29
"""05-03-2023""",50,45,54,27,25,16,23,14,23,27,25,17,14,18,20,26,14,29,32,37,39,35,31,27
"""06-03-2023""",26,27,27,29,27,35,38,45,48,47,39,42,34,21,25,27,22,21,19,22,24,22,21,20
"""07-03-2023""",11,14,11,14,15,20,26,35,57,67,42,30,24,15,21,12,14,12,13,13,15,18,28,42
"""08-03-2023""",52,40,26,18,23,26,23,30,43,91,91,50,33,24,13,10,16,13,16,22,20,39,41,33
"""09-03-2023""",53,37,40,30,27,25,39,43,45,25,43,35,20,23,20,17,15,18,22,21,34,78,101,75
"""10-03-2023""",52,60,54,31,25,32,34,44,55,61,52,71,55,35,24,24,20,21,15,23,23,26,20,18
"""11-03-2023""",50,33,26,4,3,5,9,12,21,13,17,11,10,14,17,28,30,26,36,62,26,23,48,20
"""12-03-2023""",19,12,15,13,16,12,19,15,17,20,23,19,20,16,27,21,16,13,16,12,12,19,20,18
"""13-03-2023""",21,14,11,10,16,17,17,15,21,16,20,22,29,32,25,17,13,16,13,19,30,30,28,26
"""14-03-2023""",30,21,19,17,20,24,61,46,43,41,42,30,22,28,25,18,23,21,23,21,27,30,27,23
"""15-03-2023""",16,19,21,23,21,18,10,22,31,42,37,41,35,14,48,49,50,29,30,25,20,34,41,41
"""16-03-2023""",38,16,16,9,6,7,7,13,18,17,14,14,16,18,16,17,16,12,17,19,17,19,20,12
"""17-03-2023""",12,8,6,6,9,8,7,14,15,42,28,24,24,22,18,17,21,20,27,33,32,24,24,25
"""18-03-2023""",27,19,24,20,13,15,27,20,22,23,21,16,25,21,25,30,17,18,27,41,35,53,58,72
"""19-03-2023""",57,50,40,46,36,33,31,36,36,32,36,28,22,23,22,19,13,12,14,29,19,25,39,55
"""20-03-2023""",36,45,35,30,26,20,20,26,30,41,38,36,20,14,17,17,23,25,23,21,32,37,42,35
"""21-03-2023""",45,39,20,34,25,33,34,44,47,50,72,50,52,32,33,25,24,23,37,58,65,61,56,50
"""22-03-2023""",50,42,50,53,44,33,19,25,56,57,27,24,30,25,27,27,21,19,16,24,40,77,56,51
"""23-03-2023""",43,29,34,21,25,29,52,67,65,77,59,37,32,30,30,25,28,30,30,34,32,46,38,35
"""24-03-2023""",39,32,37,38,35,42,40,40,39,40,46,32,53,19,20,27,25,25,24,26,29,40,42,37
"""25-03-2023""",28,25,29,29,31,31,32,31,36,47,40,31,29,31,27,30,25,25,36,35,26,34,34,62
"""26-03-2023""",60,56,34,35,41,48,38,26,37,29,17,18,16,19,15,16,10,13,11,19,26,22,38,21
"""27-03-2023""",10,17,17,18,26,40,40,49,53,50,-9999,36,28,25,34,23,40,26,16,12,16,32,23,18
"""28-03-2023""",12,15,4,6,13,16,24,21,29,29,28,34,29,27,23,22,23,37,29,19,23,23,18,14
"""29-03-2023""",15,12,14,13,13,11,7,15,17,19,26,18,23,17,18,22,21,20,20,17,23,36,36,30
"""30-03-2023""",32,33,25,26,24,23,40,44,48,78,56,85,64,41,31,26,24,15,20,26,21,21,38,48
"""31-03-2023""",42,33,32,29,25,23,23,32,32,28,38,44,60,37,27,29,19,27,25,29,25,32,60,67
"""01-04-2023""",57,48,43,56,48,52,33,39,48,44,50,46,50,43,32,32,32,64,42,54,33,45,43,43
"""02-04-2023""",44,17,10,8,15,19,26,18,16,18,18,31,29,22,36,30,10,17,20,21,25,28,27,30
"""03-04-2023""",32,27,26,32,24,19,22,37,46,44,15,13,17,12,13,19,22,11,18,6,10,17,10,10
"""04-04-2023""",19,10,20,13,11,6,15,17,16,14,19,22,20,14,22,12,13,16,16,19,22,21,22,16
"""05-04-2023""",13,13,12,12,12,14,12,13,13,20,18,17,12,16,18,18,17,17,14,17,19,20,16,18
"""06-04-2023""",21,14,9,12,12,15,13,21,17,24,24,17,27,26,24,24,26,21,27,22,22,29,21,19
"""07-04-2023""",19,18,14,16,16,21,23,21,23,23,28,24,27,21,28,20,20,19,21,30,32,34,39,33
"""08-04-2023""",26,27,24,21,23,21,22,43,23,27,49,37,41,38,45,38,36,35,38,31,32,43,40,47
"""09-04-2023""",49,32,35,39,32,36,31,36,31,35,32,34,35,37,27,30,24,26,27,29,28,27,28,22
"""10-04-2023""",19,18,15,13,12,18,19,25,22,38,31,38,22,30,27,45,27,39,25,20,18,22,22,55
"""11-04-2023""",39,29,33,35,24,22,32,32,32,27,26,27,28,26,26,20,21,22,31,30,29,33,32,26
"""12-04-2023""",24,23,19,20,22,25,25,29,34,30,28,25,15,26,22,18,18,11,20,14,15,16,19,20
"""13-04-2023""",27,15,14,21,17,18,22,26,33,59,38,27,19,20,16,19,17,18,18,21,30,37,35,37
"""14-04-2023""",26,32,29,22,28,35,34,35,35,43,35,36,44,40,41,38,21,11,18,19,34,44,33,38
"""15-04-2023""",42,18,30,22,23,29,39,43,36,28,13,12,12,10,13,10,7,10,10,11,13,13,14,14
"""16-04-2023""",25,34,30,16,23,18,11,21,11,11,17,18,11,17,13,15,20,21,25,31,27,26,28,32
"""17-04-2023""",26,24,20,12,12,13,12,11,14,16,19,12,7,7,22,15,8,7,5,14,19,30,22,13
"""18-04-2023""",21,18,18,11,18,13,16,26,22,24,15,8,11,7,8,10,9,9,12,15,19,20,17,12
"""19-04-2023""",13,12,15,8,10,10,17,24,31,28,14,20,17,18,16,15,13,14,17,19,15,15,24,34
"""20-04-2023""",33,28,23,21,18,25,30,48,47,52,29,32,36,34,27,29,22,18,25,21,22,35,29,41
"""21-04-2023""",45,42,34,32,32,36,42,37,45,26,28,28,21,28,22,26,26,25,25,24,33,33,33,25
"""22-04-2023""",22,34,45,27,29,24,21,23,30,22,25,29,26,27,25,19,21,23,25,17,14,34,37,37
"""23-04-2023""",32,28,24,28,28,34,28,24,27,30,29,25,19,15,18,15,19,20,16,26,27,31,25,33
"""24-04-2023""",37,32,26,25,21,25,31,33,40,50,41,22,25,29,24,28,19,27,28,24,22,34,31,22
"""25-04-2023""",22,24,30,27,27,40,31,41,57,49,43,35,29,27,16,24,24,19,21,23,30,29,25,14
"""26-04-2023""",11,15,13,9,7,15,18,23,37,33,34,37,17,23,32,22,29,27,24,20,19,22,18,18
"""27-04-2023""",16,18,18,19,19,18,23,28,28,31,26,27,25,24,22,21,15,21,19,20,20,22,22,20
"""28-04-2023""",21,16,12,18,17,21,19,22,26,30,27,19,20,21,22,22,20,24,23,26,33,36,32,31
"""29-04-2023""",24,22,23,21,17,18,19,29,29,40,32,23,22,22,26,23,27,30,21,23,19,34,25,28
"""30-04-2023""",23,23,21,21,18,16,25,26,29,32,23,21,17,21,28,27,24,25,26,25,22,24,40,38
"""01-05-2023""",26,24,22,23,23,22,21,21,23,24,23,24,27,35,26,19,24,23,20,20,23,32,28,28
"""02-05-2023""",30,28,26,26,23,25,26,37,41,29,33,30,28,25,25,21,20,22,20,27,29,29,28,26
"""03-05-2023""",29,26,17,21,19,19,20,17,13,16,15,18,23,28,27,24,24,20,28,17,24,19,18,29
"""04-05-2023""",30,24,23,23,23,32,46,47,45,43,48,42,42,30,28,12,25,27,24,29,38,30,24,18
"""05-05-2023""",26,21,24,18,15,15,19,23,33,22,26,25,28,28,28,27,23,23,20,13,25,31,61,45
"""06-05-2023""",37,24,32,22,13,20,21,24,25,24,19,23,27,25,26,19,16,16,17,19,22,34,-9999,-9999
"""07-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,31,26,33,28,27,22,32,27,25,27,25,22,23,24,43
"""09-05-2023""",18,22,17,17,15,19,26,24,32,44,32,19,14,13,12,11,10,16,12,19,20,34,36,26
"""10-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87,37,32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33,38
"""02-06-2023""",41,36,22,21,26,29,33,32,28,47,37,40,47,43,34,26,26,25,21,26,28,29,32,29
"""03-06-2023""",31,28,22,23,31,13,28,30,41,38,44,28,21,23,24,21,23,21,29,27,32,27,30,29
"""04-06-2023""",41,22,14,12,13,12,24,16,15,17,9,23,23,22,27,23,26,26,19,24,21,21,21,26
"""05-06-2023""",28,33,33,26,24,23,29,26,26,21,25,22,24,19,23,23,19,18,22,20,19,15,15,17
"""06-06-2023""",27,27,25,24,22,23,27,27,26,25,38,26,19,25,23,23,25,25,24,22,22,22,24,23
"""07-06-2023""",25,26,22,18,21,20,30,34,32,23,23,34,31,31,36,25,19,21,24,30,24,37,33,24
"""08-06-2023""",37,29,26,26,22,21,33,44,33,35,27,21,27,27,21,23,26,26,23,26,36,37,33,28
"""09-06-2023""",34,44,32,27,24,29,28,29,33,36,36,32,40,26,19,25,21,25,19,26,30,25,23,24
"""10-06-2023""",34,29,19,20,18,21,26,35,31,32,35,34,26,30,26,20,21,18,19,28,43,14,19,20
"""11-06-2023""",25,15,11,18,16,21,23,32,25,15,19,25,26,25,29,19,14,19,20,15,16,28,46,33
