"""20-06-2022""",57,63,64,63,46,43,55,59,55,51,43,35,40,40,38,37,45,43,44,40,36,38,30,23
"""21-06-2022""",27,27,24,30,25,37,69,45,47,55,66,48,62,43,47,36,44,48,49,51,76,77,88,89
"""22-06-2022""",72,60,68,55,41,42,52,70,97,82,46,44,54,51,46,47,45,55,65,68,47,56,52,65
"""23-06-2022""",74,44,20,14,16,30,73,33,40,37,54,57,71,55,36,41,33,35,34,42,44,46,49,50
"""24-06-2022""",38,37,18,8,10,13,26,33,31,34,30,34,33,26,25,30,20,23,24,23,27,28,23,22
"""25-06-2022""",40,37,41,53,38,46,56,60,43,37,22,33,20,29,17,15,26,21,19,17,23,31,28,21
"""26-06-2022""",9,14,5,4,12,25,29,33,26,21,17,22,15,12,12,16,9,9,8,9,16,18,18,17
"""27-06-2022""",15,11,8,10,9,15,24,31,41,37,32,41,41,49,38,34,36,31,37,35,25,27,19,22
"""28-06-2022""",21,24,14,13,9,22,37,51,58,55,43,43,43,50,44,30,33,31,54,46,41,31,17,13
"""29-06-2022""",17,15,12,9,16,27,54,48,49,43,38,47,53,37,32,32,43,29,28,35,40,40,29,28
"""30-06-2022""",22,36,26,25,21,22,30,38,44,47,35,49,49,51,28,41,35,49,51,39,40,46,49,47
"""01-07-2022""",37,40,50,33,29,37,51,40,34,30,33,31,38,37,39,33,32,35,34,32,35,36,41,38
"""02-07-2022""",31,40,32,37,38,40,45,52,61,46,35,33,26,27,30,22,16,15,16,24,39,31,34,47
"""03-07-2022""",44,34,27,18,15,15,24,20,26,23,16,21,17,15,12,14,8,10,11,13,23,27,44,24
"""04-07-2022""",33,50,43,39,13,20,43,81,57,51,38,52,55,39,27,26,23,29,33,46,48,40,50,42
"""05-07-2022""",16,15,16,14,14,25,47,51,32,31,27,-9999,27,30,25,30,29,48,56,49,46,41,35,33
"""06-07-2022""",29,15,14,9,10,24,43,53,43,32,28,38,36,31,43,44,43,50,31,34,21,27,24,23
"""07-07-2022""",23,13,10,11,10,17,19,25,-9999,39,29,30,32,35,37,31,39,41,50,54,60,56,44,57
"""08-07-2022""",69,39,25,26,8,16,28,44,39,32,49,51,35,-9999,31,32,34,32,31,29,46,39,30,29
"""09-07-2022""",29,8,13,10,12,12,22,34,32,27,30,30,36,39,38,28,25,21,19,23,19,20,20,26
"""10-07-2022""",31,27,24,21,16,17,26,18,20,17,18,18,19,22,19,22,22,21,54,42,27,27,26,24
"""11-07-2022""",17,16,13,8,10,15,29,37,37,33,36,44,42,54,48,47,42,44,44,45,46,50,37,29
"""12-07-2022""",20,15,8,6,5,9,17,29,31,35,41,36,41,47,41,45,40,45,42,40,44,41,31,26
"""13-07-2022""",19,17,20,9,12,15,25,34,34,46,50,54,52,37,49,48,44,56,76,57,57,52,34,28
"""14-07-2022""",24,14,12,13,9,21,39,37,48,47,54,59,65,59,49,53,44,52,66,111,68,95,87,84
"""15-07-2022""",98,78,65,64,64,69,75,64,71,77,-9999,60,55,57,46,56,46,44,54,42,38,57,69,67
"""16-07-2022""",80,102,82,38,41,37,48,51,67,61,69,39,32,39,41,33,23,26,26,25,58,58,85,105
"""17-07-2022""",111,105,84,62,38,21,16,27,42,31,27,31,30,25,20,14,13,14,13,13,20,24,31,47
"""18-07-2022""",35,20,19,11,8,15,22,38,41,42,46,49,56,37,56,37,26,24,23,24,22,29,29,23
"""19-07-2022""",23,24,23,12,10,13,31,50,56,52,44,44,56,49,31,44,39,28,47,53,46,41,46,36
"""20-07-2022""",32,33,38,28,28,54,67,77,80,65,46,40,40,42,39,37,38,44,37,40,43,47,44,40
"""21-07-2022""",60,49,48,60,29,25,48,74,61,90,54,47,56,60,48,44,37,66,64,66,42,56,78,67
"""22-07-2022""",62,84,93,74,56,54,53,57,61,63,72,82,68,55,35,52,42,33,30,30,41,43,40,45
"""23-07-2022""",44,26,14,15,16,24,20,20,41,29,24,33,29,39,31,14,18,33,33,29,46,42,56,79
"""24-07-2022""",82,52,25,38,36,36,32,22,63,28,24,36,20,13,20,18,13,14,11,18,20,43,39,38
"""25-07-2022""",23,14,16,16,18,17,31,56,59,46,52,59,61,70,54,63,39,33,34,30,20,25,25,31
"""26-07-2022""",26,18,23,19,19,26,32,28,50,34,42,51,60,48,28,27,26,43,48,38,31,22,31,29
"""27-07-2022""",24,33,25,29,26,38,64,70,74,56,43,60,39,59,55,33,41,36,39,33,45,54,45,26
"""28-07-2022""",40,62,37,13,10,15,30,55,53,56,68,56,75,61,49,37,36,53,64,53,47,71,80,58
"""29-07-2022""",45,37,30,21,16,24,39,49,57,57,43,55,57,39,36,27,44,42,46,35,32,26,35,34
"""30-07-2022""",47,40,32,42,55,47,29,47,46,41,23,24,28,33,27,19,15,23,14,10,13,18,18,18
"""31-07-2022""",29,22,21,13,19,20,28,30,31,27,21,21,15,12,11,26,19,20,9,11,16,27,24,23
"""01-08-2022""",16,10,8,6,6,11,19,29,41,44,42,46,51,53,45,55,52,44,50,44,41,40,29,21
"""02-08-2022""",22,14,9,7,8,13,34,49,44,49,49,62,64,39,30,39,36,48,50,41,51,32,32,25
"""03-08-2022""",17,29,20,16,12,15,29,49,53,45,46,55,61,37,47,26,28,28,26,35,39,41,35,38
"""04-08-2022""",34,26,20,10,14,43,36,50,69,52,37,84,47,50,49,70,40,40,37,56,51,43,55,50
"""05-08-2022""",75,85,89,63,41,30,30,45,49,37,36,38,46,50,41,47,36,23,29,36,43,57,49,49
"""06-08-2022""",74,59,41,24,13,25,21,26,38,48,36,37,44,48,31,31,28,36,40,24,33,48,35,22
"""07-08-2022""",22,26,20,16,13,24,37,45,27,31,31,20,20,17,17,18,18,15,16,19,31,35,54,50
"""08-08-2022""",49,38,25,32,22,25,42,45,59,52,45,46,45,50,41,31,20,23,29,34,35,35,58,66
"""09-08-2022""",78,38,35,17,13,25,64,61,55,55,63,67,43,45,56,51,41,52,52,46,65,69,59,64
"""10-08-2022""",57,67,52,27,25,29,30,42,52,45,48,58,64,50,52,46,39,37,40,39,35,34,29,26
"""11-08-2022""",27,17,9,6,6,13,28,34,38,40,43,44,31,38,32,35,25,22,28,40,31,29,30,26
"""12-08-2022""",18,15,13,11,8,13,25,40,50,52,49,46,39,41,32,25,24,23,22,26,35,44,52,44
"""13-08-2022""",25,18,18,17,13,17,27,31,40,34,41,42,43,44,32,16,13,19,20,26,37,34,52,39
"""14-08-2022""",30,26,28,25,14,8,7,16,21,19,22,23,16,17,17,16,16,14,20,23,27,30,35,34
"""15-08-2022""",23,16,10,7,7,7,11,12,12,12,14,14,14,16,14,10,9,7,8,13,24,27,28,29
"""16-08-2022""",31,21,35,38,44,54,63,70,75,72,48,29,25,28,33,35,25,33,34,27,37,40,25,22
"""17-08-2022""",26,22,26,25,26,33,49,46,48,52,49,53,46,57,47,39,34,46,41,46,91,95,74,64
"""18-08-2022""",29,40,38,39,49,57,63,58,73,47,54,49,64,47,40,35,39,29,63,70,114,99,77,113
"""19-08-2022""",76,92,90,76,43,32,55,84,67,66,67,54,44,38,30,30,26,24,35,37,54,56,54,73
"""20-08-2022""",69,42,48,43,36,36,30,32,37,30,41,35,34,32,29,24,18,17,16,27,22,24,25,32
"""21-08-2022""",27,16,11,12,15,17,19,15,25,20,21,26,19,13,14,13,13,16,23,21,17,17,18,23
"""22-08-2022""",16,13,11,9,6,19,30,43,33,34,42,54,41,42,45,37,36,33,40,42,39,47,45,44
"""23-08-2022""",43,42,38,20,14,28,29,42,51,32,37,34,41,33,35,32,30,40,50,41,55,61,49,36
"""24-08-2022""",26,15,22,20,23,36,45,50,40,37,46,40,55,49,49,50,42,44,49,23,25,43,35,20
"""25-08-2022""",15,15,10,20,33,22,37,48,60,51,60,42,41,50,44,50,47,39,43,45,39,74,67,17
"""26-08-2022""",27,20,11,10,10,28,73,69,71,71,59,50,50,50,49,50,40,35,47,44,37,42,63,59
"""27-08-2022""",67,46,29,21,18,35,53,44,33,36,45,25,25,30,22,17,21,20,23,24,43,50,73,88
"""28-08-2022""",84,78,78,92,62,48,58,57,37,30,40,32,34,23,22,14,11,15,23,24,29,81,46,66
"""29-08-2022""",81,77,62,49,52,55,59,67,62,50,53,46,37,45,38,40,51,47,53,51,56,95,101,85
"""30-08-2022""",67,45,11,18,16,22,44,64,50,39,37,41,52,42,39,34,38,39,38,59,67,57,54,48
"""31-08-2022""",63,44,12,8,8,14,28,42,49,68,57,59,59,65,43,44,34,41,43,36,53,44,60,36
"""01-09-2022""",74,67,34,19,33,30,42,36,-9999,40,37,50,45,42,36,32,25,30,45,34,33,36,28,27
"""02-09-2022""",29,21,11,5,4,10,33,37,41,39,40,43,39,51,52,49,58,61,39,61,68,65,54,50
"""03-09-2022""",38,39,31,28,29,24,26,33,30,23,24,30,28,34,32,28,22,28,35,41,63,54,75,54
"""04-09-2022""",23,21,16,13,14,21,33,46,27,23,14,21,17,14,11,19,11,11,13,13,14,17,12,13
"""05-09-2022""",23,9,5,7,-9999,-9999,-9999,-9999,34,33,20,27,45,44,39,39,38,29,29,34,34,41,34,31
"""06-09-2022""",46,39,21,11,22,30,23,41,52,49,37,32,27,31,38,33,37,28,40,41,38,42,33,32
"""07-09-2022""",47,23,8,5,9,28,51,59,64,56,56,55,36,-9999,-9999,48,46,32,28,34,40,56,67,49
"""08-09-2022""",46,37,35,49,53,41,54,56,60,55,66,50,36,42,36,34,36,43,39,43,48,62,60,54
"""09-09-2022""",56,34,26,24,45,50,56,68,70,69,64,57,40,42,38,41,31,29,45,43,43,43,62,50
"""10-09-2022""",45,64,38,34,55,59,65,57,41,29,27,25,25,18,19,18,18,15,13,16,10,12,30,42
"""11-09-2022""",61,61,57,48,47,44,50,55,54,50,35,37,27,23,22,20,46,42,24,27,23,47,73,41
"""12-09-2022""",32,14,12,7,7,14,20,27,30,25,30,33,37,33,35,38,41,37,32,34,35,33,29,24
"""13-09-2022""",17,13,13,11,15,12,22,28,30,32,35,34,33,40,32,38,40,43,45,57,48,51,36,30
"""14-09-2022""",44,51,51,25,19,34,52,66,60,62,70,58,55,34,40,35,38,49,43,45,55,75,64,65
"""15-09-2022""",85,67,58,31,27,49,65,66,72,94,87,78,53,46,41,41,43,42,47,53,49,42,76,68
"""16-09-2022""",67,64,54,33,42,48,35,41,56,71,69,63,50,42,32,44,39,37,36,44,35,63,69,51
"""17-09-2022""",67,61,39,46,54,52,49,52,43,47,43,32,38,28,24,34,24,29,31,25,63,50,70,69
"""18-09-2022""",62,47,39,31,37,37,38,37,47,20,18,31,118,15,16,14,12,14,15,21,18,29,25,17
"""19-09-2022""",22,18,16,6,7,23,51,64,54,31,38,37,37,35,35,31,29,29,33,38,31,49,57,39
"""20-09-2022""",41,37,22,10,7,10,16,29,27,27,30,26,27,33,34,33,28,34,35,45,46,35,23,18
"""21-09-2022""",17,11,8,5,7,8,22,38,43,35,23,29,36,27,26,27,24,35,40,49,43,30,30,16
"""22-09-2022""",14,16,13,12,6,19,20,30,34,26,32,27,32,29,38,29,34,40,52,62,53,45,35,48
"""23-09-2022""",39,31,19,11,10,19,27,38,42,35,33,37,42,33,36,39,46,36,46,49,61,72,65,71
"""24-09-2022""",68,58,62,57,49,41,43,47,51,53,60,45,38,32,29,32,31,32,37,38,58,83,81,71
"""25-09-2022""",64,70,76,73,57,48,55,52,39,38,49,47,22,24,16,15,17,17,17,23,37,59,59,63
"""26-09-2022""",51,29,22,19,31,57,69,79,79,82,87,62,36,28,26,45,39,31,35,42,49,38,47,77
"""27-09-2022""",68,77,64,55,37,63,69,58,48,49,36,41,-9999,36,36,32,29,28,36,41,65,86,98,87
"""28-09-2022""",75,70,58,44,47,55,61,73,86,87,97,66,43,39,48,47,48,84,91,60,45,55,84,70
"""29-09-2022""",75,76,70,65,62,66,76,79,81,85,76,69,69,51,42,36,44,48,66,59,75,51,40,45
"""30-09-2022""",65,47,60,71,53,68,68,73,79,80,90,74,51,45,54,52,34,41,42,50,67,86,83,77
"""01-10-2022""",78,76,59,67,64,49,56,68,52,44,54,52,70,62,39,34,30,25,41,34,27,41,47,45
"""02-10-2022""",38,33,27,17,30,27,41,30,19,16,16,19,22,20,18,18,18,21,28,31,35,38,33,35
"""03-10-2022""",39,39,43,46,45,38,35,53,65,61,64,60,51,40,37,39,32,28,26,27,23,24,20,18
"""04-10-2022""",12,9,7,6,6,10,18,27,33,26,24,28,33,31,27,32,35,39,46,47,39,36,24,19
"""05-10-2022""",15,20,16,10,8,16,34,50,42,46,50,46,44,40,33,27,31,35,43,48,67,75,80,83
"""06-10-2022""",78,72,52,50,42,39,52,58,48,46,54,68,63,50,42,35,33,44,54,88,97,97,95,90
"""07-10-2022""",85,78,73,66,65,64,64,66,69,62,88,78,68,49,58,66,49,45,63,95,80,95,107,108
"""08-10-2022""",102,94,91,83,74,49,59,67,64,67,60,63,58,51,44,28,45,27,35,42,86,95,97,91
"""09-10-2022""",90,76,90,88,63,57,55,59,34,33,48,45,49,34,33,34,25,28,33,62,93,95,98,93
"""10-10-2022""",88,83,77,76,67,50,53,52,60,64,60,63,71,71,49,31,38,49,47,63,73,71,79,58
"""11-10-2022""",57,74,64,47,30,51,74,71,78,51,59,51,47,49,51,55,52,54,63,57,52,50,47,52
"""12-10-2022""",47,43,44,21,37,39,55,63,57,53,62,72,49,33,27,30,43,30,32,44,42,51,55,59
"""13-10-2022""",43,26,43,26,18,27,56,70,71,70,67,67,45,30,44,35,36,37,35,49,41,49,53,38
"""14-10-2022""",36,24,17,15,14,19,24,52,39,47,35,32,34,35,36,39,45,40,51,63,57,55,41,37
"""15-10-2022""",45,25,19,15,15,29,44,41,52,54,53,56,52,50,39,36,35,39,39,69,79,75,77,80
"""16-10-2022""",76,73,72,65,60,59,50,40,33,29,31,44,32,22,22,21,24,33,30,46,70,52,67,66
"""17-10-2022""",79,76,64,56,54,61,64,69,70,64,64,69,54,52,42,49,51,73,85,92,83,85,90,95
"""18-10-2022""",85,77,74,69,43,64,68,72,63,61,73,79,65,62,47,37,32,53,55,73,99,99,98,95
"""19-10-2022""",95,88,86,76,64,64,61,70,69,67,68,63,76,50,50,51,64,48,62,107,108,106,105,109
"""20-10-2022""",103,46,17,17,14,23,33,58,53,44,33,32,43,50,47,46,51,65,89,85,95,73,74,91
"""21-10-2022""",91,80,70,58,48,44,46,52,73,49,53,39,40,41,45,39,37,32,32,42,58,52,47,54
"""22-10-2022""",66,57,32,39,46,59,61,64,64,67,69,60,45,31,37,34,38,37,46,45,78,81,72,70
"""23-10-2022""",59,73,76,72,68,59,54,53,49,48,54,31,36,54,50,49,40,53,48,57,43,63,56,47
"""24-10-2022""",73,51,51,63,60,58,60,63,70,72,76,67,48,41,32,29,35,39,46,75,87,89,80,76
"""25-10-2022""",74,68,58,54,47,42,38,49,50,52,50,42,-9999,55,69,66,75,78,109,112,93,90,87,85
"""26-10-2022""",83,75,68,62,53,50,48,52,53,48,42,49,55,60,35,27,25,32,52,42,59,86,80,80
"""27-10-2022""",78,70,64,60,51,52,58,58,53,54,56,59,73,52,43,37,46,63,55,76,93,94,98,88
"""28-10-2022""",83,74,72,67,59,46,45,48,47,37,29,40,34,34,23,17,19,19,29,55,73,78,74,82
"""29-10-2022""",81,80,71,67,58,61,54,44,47,56,69,60,44,50,46,36,50,58,100,117,107,103,96,94
"""30-10-2022""",89,93,85,81,73,58,55,55,44,43,45,46,41,37,36,35,42,50,82,103,104,103,95,95
"""31-10-2022""",93,97,88,81,76,69,65,71,74,75,64,63,74,88,80,68,68,78,86,104,105,103,103,115
"""01-11-2022""",103,95,90,69,58,43,45,58,65,74,71,89,73,60,44,37,40,72,78,93,100,107,98,97
"""02-11-2022""",103,85,78,67,59,49,50,57,63,72,67,61,64,81,107,91,80,113,121,135,133,122,123,112
"""03-11-2022""",92,99,84,76,73,67,62,62,64,67,66,74,90,68,72,60,52,61,58,72,88,73,64,82
"""04-11-2022""",62,54,58,59,53,50,53,56,61,70,64,52,47,36,30,47,38,39,44,58,55,62,67,67
"""05-11-2022""",65,64,63,61,57,53,52,57,57,41,39,46,38,39,47,45,50,63,49,29,27,27,21,34
"""06-11-2022""",15,11,10,10,8,12,11,10,11,14,17,18,22,21,16,14,24,26,20,35,28,29,25,24
"""07-11-2022""",25,18,12,14,22,23,55,57,59,56,63,70,66,47,40,32,50,64,81,84,86,84,78,84
"""08-11-2022""",72,65,63,59,50,46,49,52,49,39,44,59,61,45,45,46,46,52,70,82,82,77,77,72
"""09-11-2022""",66,66,60,46,46,47,47,50,51,52,43,46,52,47,48,61,63,66,60,63,62,63,61,59
"""10-11-2022""",56,52,50,42,42,43,43,45,48,45,54,54,57,58,50,50,50,60,67,87,85,81,75,68
"""11-11-2022""",66,60,49,18,27,26,24,43,53,34,34,33,35,41,52,51,46,39,37,32,30,41,46,41
"""12-11-2022""",26,17,16,14,15,20,23,27,28,31,29,22,19,21,28,21,26,26,29,47,46,37,39,50
"""13-11-2022""",34,14,10,8,7,8,9,12,13,14,20,28,30,28,26,28,35,37,44,52,55,55,57,61
"""14-11-2022""",58,53,50,45,42,46,52,57,55,63,57,62,50,48,48,43,39,49,74,74,78,78,73,72
"""15-11-2022""",77,72,60,56,52,52,52,53,54,47,47,50,51,60,63,67,64,68,66,68,63,63,60,56
"""16-11-2022""",52,50,52,47,38,40,48,54,52,59,51,57,43,34,37,32,50,59,67,72,67,65,67,63
"""17-11-2022""",58,51,51,50,46,44,43,50,60,77,64,44,33,30,33,40,34,49,50,48,62,65,71,68
"""18-11-2022""",64,60,52,49,47,53,51,58,62,63,82,92,80,60,48,59,45,40,52,50,54,56,45,32
"""19-11-2022""",24,18,16,14,15,32,69,77,65,63,63,59,58,51,47,40,35,29,26,24,29,26,30,22
"""20-11-2022""",19,18,14,13,12,11,11,12,12,14,14,17,20,31,52,33,18,27,41,46,51,39,44,38
"""21-11-2022""",27,11,8,9,10,15,31,58,63,73,42,50,38,36,39,36,60,74,70,59,49,36,35,45
"""22-11-2022""",49,43,40,29,30,55,68,67,66,69,73,72,57,44,29,38,35,36,47,32,27,40,53,36
"""23-11-2022""",29,28,23,21,26,32,44,54,58,67,70,69,48,42,43,48,57,65,74,77,77,80,86,78
"""24-11-2022""",70,64,57,55,49,48,56,74,64,67,75,64,54,48,44,40,41,35,38,40,32,33,30,25
"""25-11-2022""",20,17,10,9,11,16,22,45,36,37,34,33,34,33,33,36,41,53,59,51,68,60,68,59
"""26-11-2022""",50,50,24,29,25,34,34,35,37,37,41,41,46,45,41,48,57,71,79,60,45,51,35,36
"""27-11-2022""",39,36,30,19,17,22,27,23,16,20,18,21,27,32,29,36,42,51,54,47,45,42,34,27
"""28-11-2022""",26,18,18,17,13,16,24,39,43,45,45,42,40,39,39,43,49,47,44,53,50,43,37,32
"""29-11-2022""",24,19,16,17,16,21,31,42,46,52,-9999,-9999,48,38,42,47,49,56,52,48,41,40,36,39
"""30-11-2022""",34,29,24,21,21,21,18,20,27,28,31,32,24,20,19,19,19,21,21,20,15,13,12,10
"""01-12-2022""",9,8,7,6,6,7,10,12,15,17,17,17,19,24,22,20,23,43,45,44,42,41,35,29
"""02-12-2022""",22,18,16,17,16,21,30,40,49,55,56,50,45,42,51,57,59,63,74,70,71,58,59,52
"""03-12-2022""",42,46,46,41,38,31,30,35,38,44,42,36,40,37,36,36,38,37,36,37,40,37,34,36
"""04-12-2022""",40,31,33,23,18,18,19,21,25,24,19,23,26,29,32,28,28,30,40,42,46,47,41,33
"""05-12-2022""",37,20,15,12,14,24,37,48,49,48,45,51,58,64,59,53,47,56,59,56,43,40,40,40
"""06-12-2022""",25,22,19,17,20,29,36,45,46,45,49,52,58,53,46,55,60,59,58,51,50,50,51,48
"""07-12-2022""",46,45,43,36,39,37,37,31,29,37,39,35,39,45,57,58,60,60,61,61,70,61,53,44
"""08-12-2022""",41,40,39,35,32,33,29,32,37,45,51,47,48,53,55,57,59,64,64,64,60,58,58,53
"""09-12-2022""",44,41,40,37,38,38,42,37,29,37,45,57,66,57,53,50,51,52,49,55,57,53,56,56
"""10-12-2022""",55,50,36,33,30,31,31,35,42,45,44,48,54,63,64,73,70,75,78,60,55,53,28,19
"""11-12-2022""",15,11,10,9,9,11,13,13,18,23,22,25,37,61,68,55,49,54,64,70,68,69,67,49
"""12-12-2022""",42,49,53,55,56,46,67,82,87,90,93,76,72,52,62,74,78,77,66,79,73,70,47,26
"""13-12-2022""",20,13,11,10,9,15,23,31,37,41,38,31,40,59,57,57,64,61,62,64,67,63,50,46
"""14-12-2022""",36,22,19,11,12,19,30,38,43,38,43,40,42,41,42,53,56,53,50,51,53,53,55,56
"""15-12-2022""",53,46,33,31,27,30,43,48,53,55,51,55,58,59,49,39,38,40,50,57,53,49,52,51
"""16-12-2022""",50,44,40,39,40,34,34,33,36,39,50,51,59,59,51,49,52,55,56,58,58,55,45,38
"""17-12-2022""",37,38,36,33,31,27,27,30,33,39,44,59,55,50,46,44,46,46,44,41,42,43,46,45
"""18-12-2022""",44,34,38,37,37,36,36,36,37,40,37,29,33,32,36,34,35,35,34,40,33,29,30,27
"""19-12-2022""",23,18,13,11,14,19,27,39,49,49,48,47,45,41,38,40,43,43,48,40,37,27,25,22
"""20-12-2022""",17,13,12,10,10,16,22,31,36,36,33,31,35,41,47,56,59,71,72,69,61,70,69,64
"""21-12-2022""",65,64,60,56,52,53,57,61,63,75,86,68,61,59,59,52,63,67,75,83,84,83,81,75
"""22-12-2022""",72,65,63,60,57,55,55,59,59,72,70,82,84,72,54,50,59,73,89,86,92,90,85,85
"""23-12-2022""",77,68,61,59,56,57,59,63,67,62,55,62,84,72,58,58,60,80,90,81,97,100,91,88
"""24-12-2022""",84,75,67,63,61,61,57,57,54,62,74,88,79,63,53,62,67,80,77,64,71,76,69,68
"""25-12-2022""",66,45,40,48,48,38,46,50,38,45,36,25,21,19,21,18,24,44,49,45,58,66,82,62
"""26-12-2022""",62,61,62,58,58,60,64,72,77,54,53,41,47,46,35,36,51,77,80,80,77,75,73,67
"""27-12-2022""",63,56,46,45,43,42,37,31,34,33,37,46,51,69,67,54,55,76,84,96,92,98,93,76
"""28-12-2022""",65,52,49,46,45,47,52,59,62,-9999,-9999,67,67,56,50,40,41,42,55,68,72,69,61,51
"""29-12-2022""",45,34,44,38,39,37,40,44,46,48,49,54,59,56,49,50,56,50,55,72,67,69,64,61
"""30-12-2022""",55,56,49,33,32,31,37,31,33,41,45,47,53,42,49,51,54,72,74,78,74,71,70,61
"""31-12-2022""",61,56,50,42,40,39,33,35,37,37,39,49,66,84,71,59,65,70,78,80,83,76,69,68
"""01-01-2023""",59,52,48,49,46,41,38,38,36,28,29,38,48,56,53,48,66,87,88,96,105,96,95,87
"""02-01-2023""",77,70,65,59,56,49,46,45,44,40,44,57,64,65,61,60,61,69,85,104,99,95,88,98
"""03-01-2023""",83,68,63,55,56,49,47,54,54,55,74,81,67,75,66,66,79,92,87,103,112,105,101,94
"""04-01-2023""",78,71,64,60,54,55,54,64,69,70,66,62,57,60,65,66,61,70,76,79,78,72,71,67
"""05-01-2023""",67,59,56,54,47,48,45,44,49,52,62,60,69,65,50,61,60,63,78,81,80,75,74,67
"""06-01-2023""",62,59,49,26,25,40,48,38,32,29,29,25,19,19,23,23,27,38,41,42,43,46,51,29
"""07-01-2023""",32,28,36,55,32,57,61,38,47,55,60,57,59,60,62,51,51,75,87,85,92,94,93,94
"""08-01-2023""",83,82,78,70,58,53,54,48,43,52,53,58,53,46,38,39,46,61,84,83,85,81,62,67
"""09-01-2023""",66,53,41,33,31,29,34,39,40,43,53,68,78,76,47,39,46,45,47,56,61,53,34,22
"""10-01-2023""",18,15,12,10,9,12,34,42,48,69,71,58,60,58,57,57,60,66,67,73,73,62,31,25
"""11-01-2023""",18,13,11,11,16,16,25,36,37,33,34,35,31,34,34,36,44,36,39,39,39,33,23,25
"""12-01-2023""",27,22,26,24,20,18,22,42,47,43,37,38,39,35,34,35,45,46,39,39,42,39,28,25
"""13-01-2023""",33,34,22,16,18,29,34,43,46,38,40,35,37,40,41,48,60,63,62,59,67,73,60,44
"""14-01-2023""",54,54,50,46,45,36,37,39,42,46,47,59,61,68,56,56,55,58,50,46,42,43,46,42
"""15-01-2023""",43,39,30,20,21,22,35,39,35,33,33,33,32,34,28,26,35,41,58,67,60,56,58,61
"""16-01-2023""",57,58,54,45,39,36,32,36,35,34,38,47,44,41,36,44,40,56,68,71,69,78,69,48
"""17-01-2023""",32,29,28,37,35,39,45,49,64,63,51,56,56,56,43,44,49,46,44,40,34,35,24,19
"""18-01-2023""",14,11,9,7,8,10,17,24,26,32,30,35,33,27,28,26,-9999,-9999,29,27,25,22,21,21
"""19-01-2023""",14,11,8,8,8,10,14,22,29,32,26,25,24,25,26,22,21,21,23,24,20,19,14,12
"""20-01-2023""",11,12,9,8,10,13,24,27,31,26,39,40,45,48,44,35,35,38,38,40,71,80,82,56
"""21-01-2023""",33,23,19,15,13,11,14,15,20,24,28,28,29,33,36,36,38,51,55,56,62,70,69,65
"""22-01-2023""",51,47,53,59,59,63,63,60,54,40,43,49,50,37,37,33,35,43,76,84,80,80,85,77
"""23-01-2023""",42,16,19,14,11,11,19,31,36,31,29,32,-9999,-9999,27,26,25,27,24,23,20,18,15,13
"""24-01-2023""",10,8,7,7,9,15,16,24,31,30,30,34,38,46,62,59,54,54,54,51,56,43,35,36
"""25-01-2023""",29,17,16,14,13,14,28,41,37,46,49,46,44,44,47,40,43,40,45,41,31,36,32,22
"""26-01-2023""",21,14,11,9,9,13,19,33,45,37,36,36,35,31,33,43,51,50,50,52,49,43,37,40
"""27-01-2023""",35,22,19,16,22,31,44,54,52,50,48,41,43,37,43,39,41,38,44,36,35,37,30,32
"""28-01-2023""",34,25,22,24,28,26,26,34,42,36,28,35,31,30,28,29,29,35,36,37,37,41,42,36
"""29-01-2023""",32,31,32,25,21,32,22,24,25,21,24,23,28,26,27,23,28,29,33,42,40,38,39,36
"""30-01-2023""",31,20,21,29,18,24,31,32,45,43,35,38,38,36,42,44,44,45,47,44,41,38,41,34
"""31-01-2023""",35,31,31,29,28,41,47,38,40,36,40,35,39,41,39,44,42,44,58,59,48,46,33,24
"""01-02-2023""",23,19,18,14,14,22,39,45,54,44,38,38,36,38,44,41,43,53,65,67,65,81,69,78
"""02-02-2023""",80,85,83,76,72,75,86,79,85,97,103,99,92,79,64,58,62,84,109,109,114,102,97,38
"""03-02-2023""",27,19,22,25,15,26,28,38,54,44,35,34,35,40,41,39,39,45,58,56,55,65,64,77
"""04-02-2023""",57,64,62,68,59,64,75,75,82,60,46,42,40,34,36,35,31,33,33,25,26,23,23,21
"""05-02-2023""",17,15,12,11,11,13,15,15,16,19,23,23,23,25,23,21,22,23,25,23,26,24,23,22
"""06-02-2023""",18,14,13,13,16,21,28,37,43,38,34,37,35,37,41,36,39,42,48,47,45,40,46,42
"""07-02-2023""",34,30,28,23,19,28,41,46,46,45,44,39,34,38,38,41,45,53,56,56,50,48,41,35
"""08-02-2023""",32,27,23,23,21,34,53,54,53,43,40,37,27,37,36,41,43,54,73,62,59,40,58,76
"""09-02-2023""",50,66,72,34,45,60,75,42,50,58,51,37,47,48,48,33,42,59,74,79,77,87,97,93
"""10-02-2023""",46,36,23,28,27,32,51,72,73,82,86,73,60,65,68,63,70,64,86,97,106,92,102,101
"""11-02-2023""",100,97,76,74,78,81,49,58,66,49,41,44,38,39,46,48,50,60,97,103,105,110,111,103
"""12-02-2023""",99,92,94,79,45,54,73,52,58,65,41,34,26,33,29,35,36,38,46,56,65,68,82,75
"""13-02-2023""",87,55,28,21,30,48,77,87,88,82,76,72,50,46,44,41,49,63,80,81,80,100,92,82
"""14-02-2023""",60,29,22,28,27,38,57,64,70,51,44,42,41,36,32,35,39,41,40,41,44,43,29,23
