"""03-01-2023""",1,1,1,1,1,1,1,1,1,8,15,5,4,3,3,3,2,1,1,1,1,1,1,1
"""04-01-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""05-01-2023""",1,1,1,1,1,1,1,1,1,4,16,12,3,2,1,1,2,1,1,1,1,1,1,1
"""06-01-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-01-2023""",1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,1,1,1
"""08-01-2023""",1,1,1,1,1,1,1,1,1,1,8,4,2,1,4,3,1,1,1,1,1,1,1,1
"""09-01-2023""",1,1,1,1,1,1,1,1,9,17,32,20,10,9,4,3,2,5,2,4,3,3,2,2
"""10-01-2023""",1,1,1,1,1,1,1,1,1,1,2,22,16,7,1,1,1,1,18,1,1,1,1,1
"""11-01-2023""",1,1,1,1,1,1,1,2,2,4,3,4,2,2,2,2,1,1,1,1,1,1,1,1
"""12-01-2023""",1,1,1,1,1,1,1,3,5,5,3,2,1,2,1,1,1,1,1,1,1,1,1,1
"""13-01-2023""",1,1,1,1,1,1,1,6,5,5,2,2,2,3,1,2,1,1,1,1,1,1,1,1
"""14-01-2023""",1,1,1,1,1,1,1,1,1,5,18,15,9,6,3,1,1,2,1,1,1,1,1,1
"""15-01-2023""",1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,1,1,2,2,1,1
"""16-01-2023""",1,1,1,1,1,1,1,1,6,14,12,18,12,18,6,6,5,5,5,3,3,3,3,2
"""17-01-2023""",1,1,1,1,2,1,1,1,2,5,8,10,14,5,3,2,3,3,2,2,2,2,1,1
"""18-01-2023""",1,1,1,1,1,1,1,1,2,3,2,2,2,4,2,3,2,1,2,2,1,1,1,1
"""19-01-2023""",1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,2,1,1,1,1,1,1,1,1
"""20-01-2023""",1,1,1,1,1,1,1,1,2,1,2,3,3,6,3,2,1,1,2,1,1,1,1,1
"""21-01-2023""",1,1,1,1,1,1,1,1,1,1,2,3,2,3,3,2,1,3,3,3,2,4,4,4
"""22-01-2023""",2,1,1,1,1,1,1,1,1,2,4,5,3,4,2,1,1,1,1,1,2,2,2,1
"""23-01-2023""",1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,2,3,2,3,2,2,1,1,2
"""24-01-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1
"""25-01-2023""",1,1,1,1,1,1,1,1,2,1,2,2,1,2,4,2,2,2,2,2,1,2,2,1
"""26-01-2023""",1,1,1,1,1,1,1,1,2,3,2,4,3,4,1,1,1,1,1,3,1,1,1,1
"""27-01-2023""",1,1,1,1,1,1,1,7,8,7,4,2,2,3,2,2,1,1,1,1,1,1,1,1
"""28-01-2023""",1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,1,1,1
"""29-01-2023""",1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1
"""30-01-2023""",1,1,1,1,1,1,1,3,3,3,3,4,3,3,2,3,1,1,1,1,1,1,1,1
"""31-01-2023""",1,1,1,1,1,1,1,1,3,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1
"""01-02-2023""",1,1,1,1,1,1,1,2,5,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1
"""02-02-2023""",1,1,1,1,1,1,1,1,2,3,3,3,2,3,2,7,5,4,2,4,4,1,1,1
"""03-02-2023""",1,1,1,1,1,1,1,1,4,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1
"""04-02-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""05-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""06-02-2023""",1,1,1,1,1,1,1,1,2,4,3,3,2,2,1,1,2,2,2,1,1,1,1,1
"""07-02-2023""",1,1,1,1,1,1,1,1,3,4,5,2,2,2,1,1,1,1,2,1,1,1,1,1
"""08-02-2023""",1,1,1,1,1,1,1,2,5,5,5,3,3,3,2,3,4,2,1,1,1,1,1,1
"""09-02-2023""",1,1,1,1,1,1,1,2,3,5,2,3,2,5,2,2,1,1,1,1,1,1,1,1
"""10-02-2023""",2,1,1,1,1,1,1,1,2,2,2,1,2,3,2,2,2,1,1,1,1,1,1,1
"""11-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""12-02-2023""",1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"""13-02-2023""",1,1,1,1,1,1,1,10,9,4,3,-9999,-9999,2,4,5,7,9,7,7,6,6,6,6
"""14-02-2023""",5,3,2,2,1,2,2,8,19,8,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"""15-02-2023""",1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
"""16-02-2023""",1,1,1,1,1,1,1,1,1,3,1,2,2,6,4,2,2,2,1,1,1,1,1,1
"""17-02-2023""",1,1,1,1,1,1,1,1,1,8,10,5,1,1,1,1,4,3,1,1,1,1,1,1
"""18-02-2023""",1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1
"""19-02-2023""",1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-02-2023""",1,1,1,1,1,1,1,1,8,4,1,1,1,3,1,2,3,1,1,1,1,1,1,1
"""22-02-2023""",1,1,1,1,1,1,1,1,1,1,3,7,8,1,1,3,4,1,1,1,1,1,1,1
"""23-02-2023""",1,1,1,1,1,1,1,2,2,16,5,5,3,9,2,1,1,1,1,1,1,1,1,1
"""24-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,1,1,1,1,1,2,1,2,2
"""25-02-2023""",1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
"""26-02-2023""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""27-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1
"""28-02-2023""",1,1,1,1,1,1,1,1,1,1,1,1,18,16,2,1,2,1,2,1,1,1,1,1
"""01-03-2023""",1,1,1,1,1,1,1,1,1,3,2,2,2,3,4,2,3,2,2,2,2,1,1,1
"""02-03-2023""",1,1,1,1,1,1,1,1,1,-9999,-9999,1,2,1,1,1,1,2,2,3,2,2,1,2
"""03-03-2023""",1,1,1,1,1,1,1,1,2,2,2,7,5,7,4,4,3,2,1,1,2,1,1,1
"""04-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1
"""05-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-03-2023""",1,1,1,1,1,1,1,1,3,10,12,12,4,3,2,2,1,1,1,1,2,1,1,1
"""07-03-2023""",1,1,1,1,1,1,1,1,2,1,1,4,4,3,1,1,1,4,1,1,1,1,1,1
"""08-03-2023""",1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,2,1,1,1,1,1,1,1
"""09-03-2023""",1,1,1,1,1,1,1,1,1,1,4,3,4,2,2,1,2,1,1,3,1,1,1,1
"""10-03-2023""",1,1,1,1,1,1,1,1,8,3,5,1,13,8,2,2,1,1,1,1,1,1,1,1
"""11-03-2023""",2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-03-2023""",1,1,1,1,1,1,1,1,4,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""14-03-2023""",1,1,1,1,1,1,1,1,1,2,6,5,3,3,2,2,1,1,1,1,1,2,1,1
"""15-03-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-03-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""17-03-2023""",1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"""18-03-2023""",1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1
"""19-03-2023""",1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1
"""20-03-2023""",1,1,1,1,1,1,1,1,2,15,15,19,8,2,2,2,2,1,1,1,1,1,1,1
"""21-03-2023""",1,1,1,1,1,1,1,2,1,9,4,1,1,3,3,1,1,1,1,1,1,1,1,1
"""22-03-2023""",1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-03-2023""",1,1,1,1,1,1,1,2,4,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1
"""24-03-2023""",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
"""25-03-2023""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""26-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""27-03-2023""",1,1,1,1,1,1,1,2,1,1,-9999,3,2,1,1,1,1,1,1,1,1,1,1,1
"""28-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""30-03-2023""",1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1
"""31-03-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1
"""01-04-2023""",1,1,1,1,1,1,1,1,1,2,11,3,3,3,2,1,1,1,1,1,1,1,1,1
"""02-04-2023""",1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,1,1,1,1,1,1,1
"""03-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-04-2023""",1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1
"""05-04-2023""",1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""06-04-2023""",1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-04-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-04-2023""",1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,3,2,1,1,1,1,1,1
"""09-04-2023""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""10-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
"""11-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-04-2023""",1,1,1,1,1,1,1,1,1,2,2,5,3,1,1,1,1,1,1,1,1,1,1,1
"""14-04-2023""",1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1
"""15-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
"""17-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,1,1,1,1,1,1,1,1
"""19-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""22-04-2023""",1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,1,1,1,1,1,1,1
"""23-04-2023""",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
"""24-04-2023""",1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""25-04-2023""",1,1,1,1,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1
"""26-04-2023""",1,1,1,1,1,1,1,1,2,1,4,4,2,1,1,1,1,1,1,1,1,1,1,1
"""27-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-04-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"""30-04-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""01-05-2023""",1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1
"""02-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""05-05-2023""",1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-05-2023""",1,1,1,1,1,1,1,1,1,14,11,2,1,3,1,1,1,1,1,1,1,1,1,1
"""09-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,2,2,1,1,1,1
"""11-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"""12-05-2023""",1,1,1,1,1,1,1,1,3,4,3,3,3,3,1,1,1,1,1,1,2,1,1,1
"""13-05-2023""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""14-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""15-05-2023""",1,1,1,1,1,1,1,1,1,3,3,2,3,7,1,1,1,1,1,1,1,1,1,1
"""16-05-2023""",1,1,1,1,1,1,1,1,1,2,8,6,2,2,-9999,1,1,1,1,1,1,1,1,1
"""17-05-2023""",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-05-2023""",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
"""22-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-05-2023""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""25-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""26-05-2023""",1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
"""27-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-05-2023""",1,1,1,1,1,1,1,1,2,2,6,8,3,3,2,1,1,1,1,1,1,1,1,1
"""30-05-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1
"""31-05-2023""",1,1,1,1,1,1,1,1,6,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""01-06-2023""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""02-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""05-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"""06-06-2023""",1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1
"""07-06-2023""",1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
"""08-06-2023""",1,1,1,1,1,1,1,1,4,5,1,3,-9999,1,1,1,1,1,1,1,1,1,1,1
"""09-06-2023""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"""10-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""11-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-06-2023""",1,1,1,1,1,1,1,1,1,1,1,4,4,3,2,1,1,1,1,1,1,1,1,1
"""13-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"""14-06-2023""",1,1,1,1,1,1,1,1,3,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1
"""15-06-2023""",1,1,1,1,1,1,1,1,1,1,5,3,2,2,1,1,1,1,1,1,1,1,1,1
"""16-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1
"""17-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""21-06-2023""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""22-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""23-06-2023""",1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-06-2023""",1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""25-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"""26-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""27-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1
"""28-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""30-06-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
"""01-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""02-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""04-07-2023""",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""05-07-2023""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""09-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""11-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-07-2023""",1,1,1,1,1,1,1,1,-9999,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""15-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""17-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""18-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-07-2023""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-07-2023""",1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1
"""21-07-2023""",1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1
"""22-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1
"""24-07-2023""",1,3,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,3,3,5,5
"""25-07-2023""",8,10,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"""26-07-2023""",1,1,1,1,1,1,1,1,1,2,4,3,1,1,1,1,1,1,1,2,3,1,1,1
"""27-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-07-2023""",1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
"""29-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""30-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""31-07-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""01-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""02-08-2023""",1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""03-08-2023""",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1
"""04-08-2023""",1,1,1,1,1,1,1,1,1,9,4,2,1,1,1,1,1,1,1,1,1,1,1,1
"""05-08-2023""",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""06-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""07-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""08-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""09-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""10-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""11-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""12-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""13-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""14-08-2023""",1,1,1,1,1,1,1,1,5,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""15-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""16-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""17-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
"""18-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""19-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""20-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""21-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""22-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""23-08-2023""",1,1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1
"""24-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""25-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""26-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999
"""27-08-2023""",-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"""28-08-2023""",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"""29-08-2023""",1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"""30-08-2023""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
