"""21-07-2019""",7,4,5,33,28,36,36,36,35,31,43,79,101,106,107,101,106,108,104,97,86,73,76,58
"""22-07-2019""",60,40,66,62,41,41,23,21,17,23,45,76,79,88,102,85,100,90,86,76,74,66,59,52
"""23-07-2019""",51,61,72,88,89,71,72,61,77,77,75,88,83,78,82,86,86,82,72,71,67,73,76,77
"""24-07-2019""",75,85,88,94,93,87,77,70,79,77,86,72,64,59,65,66,70,86,80,70,67,71,67,65
"""25-07-2019""",68,77,69,81,75,65,40,32,28,36,53,67,68,74,82,69,80,71,61,58,66,68,64,65
"""26-07-2019""",48,57,54,48,36,44,22,13,11,33,52,65,84,92,79,87,82,85,87,79,72,61,73,67
"""27-07-2019""",75,56,55,62,47,33,13,10,23,45,68,84,88,88,86,80,81,82,79,78,76,75,73,60
"""28-07-2019""",54,62,60,55,62,36,32,56,68,67,84,88,93,91,91,92,93,92,87,82,81,68,73,69
"""29-07-2019""",58,46,44,60,49,37,18,24,33,45,58,80,83,91,89,88,77,70,61,74,59,57,50,53
"""30-07-2019""",42,41,46,53,69,65,50,50,48,59,69,72,74,67,73,72,67,63,65,60,66,66,69,65
"""31-07-2019""",66,67,68,71,66,58,42,46,56,56,64,72,79,68,65,57,71,80,76,68,74,72,65,52
"""01-08-2019""",53,57,52,59,62,40,65,62,71,76,79,89,77,75,85,80,80,73,72,79,64,64,63,33
"""02-08-2019""",42,74,88,81,65,53,55,39,37,46,64,68,101,87,87,85,90,92,91,87,71,62,70,70
"""03-08-2019""",80,74,73,57,63,67,50,50,38,49,68,85,86,83,87,82,86,91,82,76,77,68,63,69
"""04-08-2019""",61,61,64,68,64,68,77,78,75,89,90,91,94,100,101,102,103,102,100,97,90,72,83,83
"""05-08-2019""",78,87,93,89,84,84,81,73,68,75,77,84,85,88,88,88,89,96,105,99,82,83,84,81
"""06-08-2019""",84,88,94,88,88,67,63,28,27,32,53,68,74,84,94,90,92,86,81,86,81,82,79,74
"""07-08-2019""",75,85,77,61,81,63,26,20,20,35,37,69,76,74,65,69,73,84,75,75,74,67,59,63
"""08-08-2019""",59,59,58,56,42,46,20,22,37,40,50,71,86,94,95,72,63,69,70,68,62,54,52,36
"""09-08-2019""",37,44,28,19,26,32,32,19,22,27,35,62,69,57,64,65,49,60,61,61,53,31,6,4
"""10-08-2019""",4,5,8,10,7,15,10,19,35,32,51,84,101,92,100,86,77,91,90,89,91,75,60,50
"""11-08-2019""",35,56,52,78,66,41,23,28,49,63,83,79,86,89,89,86,89,87,83,87,79,59,58,59
"""12-08-2019""",56,62,64,66,73,69,48,41,50,49,65,66,63,82,86,85,77,89,89,78,78,52,16,10
"""13-08-2019""",48,52,51,50,60,34,29,26,34,49,63,92,73,67,63,84,84,77,77,71,82,65,70,66
"""14-08-2019""",34,53,14,14,56,49,50,33,49,67,85,82,71,72,70,71,69,81,78,79,76,73,62,77
"""15-08-2019""",83,71,70,64,61,53,53,53,59,62,66,75,87,90,94,96,85,85,82,75,76,78,75,77
"""16-08-2019""",78,76,79,80,80,75,67,63,67,74,73,77,77,82,85,85,92,83,75,80,84,74,73,76
"""17-08-2019""",87,83,90,94,94,91,87,87,82,86,86,84,90,96,101,97,99,97,93,101,88,83,83,77
"""18-08-2019""",80,75,79,84,86,83,65,47,44,58,66,77,81,83,87,95,99,99,100,101,90,90,83,85
"""19-08-2019""",81,58,46,138,47,40,26,30,38,45,64,82,72,84,90,74,73,78,79,79,74,67,83,66
"""20-08-2019""",56,57,42,54,50,45,42,40,40,53,71,77,66,69,82,86,90,83,79,67,66,61,62,57
"""21-08-2019""",69,51,59,71,70,44,26,16,26,31,41,58,74,56,79,75,91,88,83,72,72,40,46,47
"""22-08-2019""",5,6,15,18,34,22,13,10,11,36,44,62,71,78,76,66,82,84,86,59,42,41,29,4
"""23-08-2019""",5,25,105,113,73,41,26,9,33,61,74,81,89,91,90,81,99,93,103,90,88,72,53,20
"""24-08-2019""",30,61,65,87,71,61,64,61,46,79,96,102,97,96,103,101,94,99,97,94,89,79,29,29
"""25-08-2019""",33,59,47,55,52,44,35,32,35,49,52,76,84,91,88,88,103,111,104,104,76,28,22,16
"""26-08-2019""",28,16,15,32,33,34,13,22,44,58,75,81,88,86,86,100,85,82,83,87,64,43,48,42
"""27-08-2019""",49,77,64,31,38,31,13,12,29,21,30,57,68,77,79,92,86,61,55,58,70,54,24,8
"""28-08-2019""",4,21,16,13,20,13,5,5,23,28,38,53,72,71,83,91,93,90,84,75,63,49,29,16
"""29-08-2019""",8,10,18,53,50,39,17,12,17,18,37,68,80,63,83,84,93,89,85,65,80,76,75,65
"""30-08-2019""",51,59,82,71,65,51,27,8,25,40,56,72,75,80,78,100,96,93,86,72,66,62,47,43
"""31-08-2019""",20,18,62,86,65,53,36,43,63,77,81,76,75,71,81,80,90,90,88,83,76,71,76,76
"""01-09-2019""",79,70,71,79,59,56,46,31,37,66,81,96,93,93,90,103,100,96,97,89,76,75,61,65
"""02-09-2019""",38,34,50,61,47,41,33,20,24,27,35,72,87,76,79,71,91,87,71,62,59,59,58,37
"""03-09-2019""",39,11,38,20,21,43,21,21,28,32,36,65,83,84,86,83,72,80,69,60,54,62,58,46
"""04-09-2019""",49,66,71,88,68,59,41,53,53,50,63,66,79,91,83,82,96,111,98,81,70,40,45,21
"""05-09-2019""",49,35,53,96,95,76,73,48,48,37,43,65,65,80,91,94,91,74,68,67,67,66,69,69
"""06-09-2019""",74,71,86,92,85,75,31,31,26,12,39,72,71,63,60,76,76,74,71,66,61,62,68,63
"""07-09-2019""",67,62,77,74,71,55,60,64,59,52,71,79,85,87,86,84,86,84,89,96,95,90,78,72
"""08-09-2019""",79,76,75,83,80,70,58,52,73,50,47,73,96,93,96,92,95,95,92,86,78,77,85,58
"""09-09-2019""",73,79,83,95,80,73,70,67,58,46,45,50,74,72,63,64,67,64,63,61,60,56,54,54
"""10-09-2019""",58,66,67,70,51,48,19,9,17,32,43,52,55,75,83,83,74,73,62,58,65,65,59,59
"""11-09-2019""",48,62,73,83,79,62,26,9,20,36,55,72,73,67,81,82,93,94,83,68,61,68,65,66
"""12-09-2019""",51,41,48,60,45,35,20,17,22,29,35,65,80,85,91,90,79,76,67,61,56,63,73,63
"""13-09-2019""",54,63,72,66,66,59,63,46,37,43,60,66,75,75,77,73,83,87,74,62,49,39,37,19
"""14-09-2019""",44,62,73,87,78,67,54,26,54,67,80,79,91,93,94,95,94,96,87,65,48,21,26,14
"""15-09-2019""",12,14,26,31,43,49,33,19,51,65,84,103,102,109,109,108,119,117,108,101,89,82,75,66
"""16-09-2019""",66,53,56,46,26,41,23,8,10,27,35,73,75,73,77,82,86,81,75,69,58,49,45,31
"""17-09-2019""",18,8,15,6,25,7,10,14,12,22,33,52,69,83,110,104,85,73,76,61,64,22,37,6
"""18-09-2019""",15,45,35,41,37,32,13,11,17,28,48,50,75,87,80,103,106,104,65,62,45,58,52,52
"""19-09-2019""",69,73,80,77,77,72,49,54,46,54,52,58,59,79,87,85,88,84,71,61,69,69,71,67
"""20-09-2019""",69,62,50,61,47,42,33,36,34,38,40,46,49,52,59,65,69,72,51,39,29,37,37,19
"""21-09-2019""",26,40,17,36,64,42,35,19,30,37,61,62,75,78,79,87,87,85,83,75,53,49,50,49
"""22-09-2019""",51,52,64,43,32,16,15,17,28,37,44,63,86,87,100,93,89,91,90,75,71,58,57,67
"""23-09-2019""",69,73,68,55,33,17,7,5,7,16,27,57,75,78,74,74,82,72,66,61,55,59,35,45
"""24-09-2019""",41,60,77,71,67,45,9,4,6,11,22,46,56,64,80,67,44,26,19,29,52,28,30,31
"""25-09-2019""",31,34,50,49,41,29,25,7,5,7,5,16,28,53,64,61,67,71,63,48,52,50,47,29
"""26-09-2019""",47,46,44,22,16,12,6,7,9,34,36,57,63,64,72,71,60,53,54,51,54,38,32,38
"""27-09-2019""",17,40,48,53,56,58,45,37,40,40,45,53,57,55,57,54,55,48,46,24,29,35,43,30
"""28-09-2019""",4,4,4,4,3,4,4,4,6,10,25,53,65,78,61,55,61,54,73,67,54,37,21,31
"""29-09-2019""",30,31,27,6,8,6,5,6,16,22,29,40,51,68,80,77,74,63,81,67,61,41,20,25
"""30-09-2019""",10,4,4,4,6,5,6,4,5,14,23,37,64,73,80,66,69,61,45,45,53,54,37,6
"""01-10-2019""",15,28,11,25,27,22,4,4,7,21,50,50,57,80,86,88,83,73,61,55,52,29,22,26
"""02-10-2019""",7,5,5,6,14,5,5,4,8,27,20,47,61,82,76,86,85,85,88,86,77,54,55,62
"""03-10-2019""",19,12,25,32,30,26,7,6,13,20,28,57,77,77,63,58,55,53,48,48,44,52,56,51
"""04-10-2019""",48,32,39,47,58,53,70,24,7,12,12,17,10,43,25,32,37,39,33,29,29,31,36,45
"""05-10-2019""",47,47,51,56,56,52,48,41,38,41,43,51,50,49,56,59,74,71,61,50,11,13,7,8
"""06-10-2019""",15,5,34,47,53,45,30,45,55,57,59,69,71,74,72,78,72,74,78,43,36,46,44,46
"""07-10-2019""",56,59,61,58,59,51,49,39,31,33,32,24,22,28,26,26,34,35,22,19,12,17,29,31
"""08-10-2019""",38,44,47,48,49,35,25,14,10,18,24,23,29,37,48,54,56,41,27,16,18,10,8,27
"""09-10-2019""",44,40,43,37,31,23,9,7,10,24,44,40,46,48,60,58,55,56,52,42,27,16,17,34
"""10-10-2019""",41,49,38,25,18,20,7,5,5,9,13,27,39,48,62,51,59,44,32,17,32,33,19,22
"""11-10-2019""",11,5,5,9,8,5,7,8,11,23,25,27,43,50,57,58,55,60,44,36,27,22,13,10
"""12-10-2019""",8,15,42,26,7,9,7,4,5,24,46,46,40,54,68,59,63,58,60,52,34,6,13,11
"""13-10-2019""",7,4,4,4,4,4,5,3,8,17,39,33,61,86,86,79,88,88,67,48,6,5,4,4
"""14-10-2019""",4,4,3,4,4,3,4,3,4,7,13,14,25,43,56,78,89,83,44,53,10,4,4,4
"""15-10-2019""",4,4,3,3,4,4,3,3,5,11,16,33,53,56,79,78,89,46,51,14,4,4,3,4
"""16-10-2019""",3,3,3,3,4,4,4,3,4,4,6,22,43,46,60,81,93,75,59,53,28,5,14,11
"""17-10-2019""",9,4,4,5,11,5,3,3,4,4,9,14,25,49,71,66,65,60,44,22,8,3,5,16
"""18-10-2019""",9,4,12,5,8,18,14,5,4,4,8,12,23,45,71,72,64,63,54,49,42,21,19,16
"""19-10-2019""",21,22,19,13,5,6,3,3,9,11,21,29,36,58,71,77,79,75,67,72,65,7,8,18
"""20-10-2019""",16,5,4,4,6,4,3,6,12,7,13,36,59,70,65,72,78,69,65,46,9,5,5,4
"""21-10-2019""",4,4,3,3,4,4,3,3,4,6,8,9,12,31,41,58,77,58,49,35,39,4,4,4
"""22-10-2019""",3,3,3,3,7,15,5,3,3,5,10,15,16,29,46,56,52,38,24,9,3,3,4,4
"""23-10-2019""",4,3,3,3,3,4,5,3,3,5,10,14,22,-9999,10,35,43,48,34,2,1,1,1,1
"""24-10-2019""",1,2,3,4,6,5,4,5,7,6,9,10,12,21,27,44,45,29,17,13,6,9,10,10
"""25-10-2019""",9,8,6,4,4,4,4,4,4,5,7,10,27,58,58,59,54,59,37,13,7,7,5,7
"""26-10-2019""",6,5,5,5,4,4,3,3,4,8,13,23,24,53,73,64,75,78,54,38,5,4,5,5
"""27-10-2019""",6,5,4,4,4,4,3,4,5,10,14,16,42,68,88,88,98,82,47,16,9,9,10,9
"""28-10-2019""",15,16,4,5,12,30,28,5,4,4,5,11,35,52,64,75,73,75,58,25,15,4,4,6
"""29-10-2019""",4,8,5,3,4,11,13,7,4,4,5,7,31,48,66,70,76,80,42,20,15,4,5,10
"""30-10-2019""",13,16,3,5,4,5,7,3,4,10,29,28,27,43,59,71,60,41,23,13,28,20,29,63
"""31-10-2019""",44,39,36,33,36,27,7,11,25,27,21,18,12,15,15,19,17,11,8,11,14,10,12,19
"""01-11-2019""",16,18,23,18,15,19,24,22,26,25,15,12,7,16,16,19,18,22,9,3,3,5,9,23
"""02-11-2019""",28,32,34,33,39,39,33,25,22,31,35,25,19,17,18,15,16,7,4,3,4,6,16,14
"""03-11-2019""",6,4,4,3,3,4,3,3,5,7,21,31,31,50,45,48,54,43,23,6,15,7,12,4
"""04-11-2019""",4,3,3,3,3,3,4,3,3,17,36,42,25,8,21,16,20,14,4,4,4,4,4,4
"""05-11-2019""",3,3,3,3,3,2,2,3,3,5,11,15,37,32,36,55,33,18,13,12,17,13,5,3
"""06-11-2019""",4,3,3,2,2,2,2,3,3,4,6,7,12,27,38,33,10,16,4,3,3,3,3,3
"""07-11-2019""",3,2,3,3,3,2,2,3,3,5,8,9,25,34,32,18,10,7,3,3,10,6,5,10
"""08-11-2019""",8,22,37,40,23,24,23,30,5,4,21,44,48,32,46,38,24,4,2,2,2,2,2,2
"""09-11-2019""",2,2,2,2,2,2,1,2,3,5,7,9,23,27,41,49,40,37,12,2,3,2,2,2
"""10-11-2019""",2,2,2,2,10,52,15,19,30,6,6,9,17,42,45,49,42,19,13,7,4,2,2,2
"""11-11-2019""",2,2,2,2,1,1,1,2,2,3,5,4,7,18,35,41,12,4,2,2,2,2,2,2
"""12-11-2019""",1,2,1,1,1,1,2,2,2,2,58,69,34,33,27,24,28,25,4,4,4,4,15,29
"""13-11-2019""",57,73,72,67,85,88,70,48,26,32,38,58,49,51,55,54,29,25,7,5,6,6,6,12
"""14-11-2019""",4,4,8,14,8,5,4,5,4,6,40,38,50,59,60,43,37,33,5,6,9,7,13,19
"""15-11-2019""",7,6,4,6,4,4,3,4,5,8,11,21,33,44,38,47,37,28,4,5,6,4,4,4
"""16-11-2019""",4,4,4,4,4,4,4,4,6,12,9,9,15,21,28,30,27,18,4,4,4,4,4,4
"""17-11-2019""",4,6,4,4,3,4,4,5,6,6,7,7,12,27,31,42,36,19,23,18,26,13,4,8
"""18-11-2019""",4,6,4,4,7,13,43,23,10,21,15,16,16,16,28,35,34,5,4,4,4,4,4,4
"""19-11-2019""",4,4,4,4,13,5,5,4,5,6,7,12,20,28,30,32,28,12,4,4,4,4,20,16
"""20-11-2019""",80,85,71,80,72,73,66,57,66,78,68,78,86,85,84,80,78,73,32,35,31,31,16,10
"""21-11-2019""",5,7,9,7,5,4,4,4,4,7,10,10,15,13,15,22,32,18,17,34,50,49,46,58
"""22-11-2019""",51,58,68,80,75,53,22,25,31,50,28,21,41,49,53,45,36,27,24,18,11,8,22,23
"""23-11-2019""",23,31,22,10,9,4,4,4,4,7,8,17,32,47,57,49,40,22,11,9,9,5,11,5
"""24-11-2019""",6,6,13,12,8,12,6,8,19,31,33,29,25,27,31,26,39,48,53,54,53,58,61,59
"""25-11-2019""",58,65,70,73,73,71,69,68,65,61,59,58,54,52,60,64,60,64,64,65,52,12,42,59
"""26-11-2019""",43,43,33,38,42,45,19,7,6,5,15,8,8,12,14,26,20,13,7,10,6,6,5,4
"""27-11-2019""",5,5,7,6,14,7,4,4,5,8,8,14,28,42,38,37,45,28,8,11,18,19,15,4
"""28-11-2019""",5,4,4,5,5,5,3,4,5,5,5,9,14,25,24,14,6,7,4,5,8,21,6,6
"""29-11-2019""",4,4,11,14,13,4,4,4,4,6,13,22,36,36,49,39,21,6,4,4,4,4,4,4
"""30-11-2019""",4,4,4,4,4,4,4,4,4,4,6,12,19,27,31,49,41,44,50,47,48,55,52,58
"""01-12-2019""",62,65,67,68,66,66,64,63,63,62,63,64,64,63,65,58,46,16,7,4,4,5,5,4
"""02-12-2019""",4,5,7,7,9,9,4,4,4,4,5,5,5,7,13,18,16,7,4,4,4,4,4,4
"""03-12-2019""",4,3,3,3,3,3,3,3,4,4,4,4,6,14,22,22,15,15,20,17,18,25,27,25
"""04-12-2019""",33,38,42,44,43,42,38,24,19,22,19,22,20,19,20,19,13,10,8,6,8,7,16,17
"""05-12-2019""",25,42,40,49,46,47,35,14,14,19,20,18,24,31,23,13,7,5,5,7,7,4,5,6
"""06-12-2019""",4,4,5,4,4,3,4,4,4,15,11,22,33,32,29,27,20,15,9,5,5,4,4,4
"""07-12-2019""",4,4,4,4,4,4,4,4,4,4,4,5,6,7,10,12,11,8,6,5,4,4,4,4
"""08-12-2019""",4,4,4,4,4,4,4,4,4,5,7,21,31,42,47,49,45,29,22,9,7,5,4,4
"""09-12-2019""",4,4,4,4,4,3,4,3,4,4,5,6,6,9,10,11,6,4,4,4,4,4,4,4
"""10-12-2019""",4,4,4,4,4,4,4,4,3,4,4,4,4,4,9,15,10,10,30,46,54,62,65,67
"""11-12-2019""",59,62,62,62,53,70,67,57,59,36,40,53,54,39,19,17,14,12,13,8,15,13,9,12
"""12-12-2019""",20,27,34,36,38,27,14,8,6,7,9,10,11,15,18,7,4,4,4,4,4,4,4,4
"""13-12-2019""",4,4,4,4,4,4,5,4,4,5,5,6,7,17,15,14,26,10,4,4,4,4,5,5
"""14-12-2019""",4,4,8,36,55,62,47,31,9,5,26,28,43,49,34,13,16,16,36,28,15,18,13,15
"""15-12-2019""",27,35,44,46,54,49,41,34,11,16,36,41,39,33,30,19,11,6,4,4,4,5,4,4
"""16-12-2019""",4,4,4,4,4,4,3,4,4,4,4,4,4,7,12,13,6,4,4,4,4,4,4,4
"""17-12-2019""",4,4,4,4,3,4,4,4,4,4,5,5,5,10,18,14,11,4,4,4,4,4,10,11
"""18-12-2019""",14,13,23,31,37,20,8,8,10,8,9,10,12,17,15,13,10,10,5,4,5,4,6,9
"""19-12-2019""",17,14,20,14,9,8,4,4,4,4,5,5,5,6,9,6,4,4,4,4,5,5,4,6
"""20-12-2019""",5,5,4,4,6,6,4,4,4,5,5,5,7,7,7,5,5,4,4,4,4,4,4,4
"""21-12-2019""",4,4,4,4,4,4,4,4,4,4,4,5,6,6,7,5,4,4,8,17,5,7,7,4
"""22-12-2019""",4,4,5,35,52,59,58,54,58,59,56,56,56,56,53,54,38,35,30,52,34,41,44,58
"""23-12-2019""",51,40,21,43,40,35,4,4,4,4,5,10,18,9,18,41,44,39,35,28,36,33,29,39
"""24-12-2019""",46,49,52,54,58,53,48,44,43,41,41,41,41,41,43,42,41,43,46,43,48,45,48,49
"""25-12-2019""",52,52,53,52,58,56,55,51,53,54,58,56,59,64,67,63,54,48,42,37,31,30,37,43
"""26-12-2019""",45,48,56,57,55,53,54,49,40,48,47,55,56,55,54,51,51,48,40,40,37,32,30,31
"""27-12-2019""",31,33,38,42,46,46,38,37,34,33,36,38,40,43,39,41,35,33,36,31,32,34,36,38
"""28-12-2019""",48,53,57,61,59,51,49,46,38,43,45,40,39,42,47,37,38,19,23,21,19,22,23,28
"""29-12-2019""",31,34,34,37,36,36,34,29,26,29,31,34,33,35,32,28,20,17,15,15,17,18,20,23
"""30-12-2019""",24,24,22,23,22,19,16,13,11,12,13,14,10,12,16,22,23,19,16,16,16,14,23,25
"""31-12-2019""",29,34,36,38,39,36,23,12,17,23,34,34,26,34,34,26,15,6,5,12,6,8,18,5
"""01-01-2020""",5,5,8,28,55,57,53,53,53,54,57,60,60,63,63,62,60,50,40,39,40,39,44,47
"""02-01-2020""",45,55,62,60,56,46,40,39,42,42,50,55,59,57,51,45,43,33,33,30,26,13,20,15
"""03-01-2020""",16,47,52,29,10,4,5,25,24,17,10,18,23,27,21,16,11,5,5,5,4,4,4,4
"""04-01-2020""",4,4,4,4,4,4,4,4,4,6,11,14,30,38,24,22,13,13,22,37,44,44,40,51
"""05-01-2020""",58,60,61,62,61,49,50,46,58,57,55,50,57,57,56,58,58,58,50,48,48,44,44,48
"""06-01-2020""",53,61,62,62,63,57,58,57,54,52,54,50,50,57,58,56,50,45,41,36,41,37,48,47
"""07-01-2020""",47,53,53,56,54,45,37,30,29,34,38,45,47,48,47,49,42,29,30,35,34,35,28,29
"""08-01-2020""",39,54,62,61,54,43,22,5,8,22,40,44,51,53,55,48,41,19,15,15,12,15,24,33
"""09-01-2020""",31,50,53,60,58,26,6,4,5,7,14,26,42,48,39,43,22,7,5,5,4,5,4,4
"""10-01-2020""",4,4,4,4,4,4,4,4,4,4,5,8,8,12,15,34,32,13,11,4,4,5,5,4
"""11-01-2020""",4,4,4,4,4,4,3,4,4,4,11,19,24,22,13,6,23,42,47,50,48,38,33,40
"""12-01-2020""",44,45,48,31,45,51,45,39,21,9,19,24,16,21,24,18,20,15,20,12,14,14,17,18
"""13-01-2020""",20,12,5,5,9,6,7,6,5,4,5,5,6,7,18,27,26,15,8,5,4,4,4,4
"""14-01-2020""",4,4,4,4,4,4,4,4,4,5,5,7,10,22,26,32,27,15,4,4,4,4,4,4
"""15-01-2020""",4,4,4,4,4,4,4,4,4,5,8,12,14,11,16,17,15,11,5,4,4,4,4,4
"""16-01-2020""",4,4,4,4,4,4,4,4,4,4,5,5,10,24,31,23,9,4,4,4,4,4,4,4
"""17-01-2020""",5,4,4,4,4,4,4,4,4,5,7,9,14,19,19,31,27,19,6,5,13,19,7,21
"""18-01-2020""",33,18,26,24,25,31,29,21,14,14,12,22,29,43,47,44,40,40,37,37,42,47,49,49
"""19-01-2020""",53,60,63,68,69,68,38,20,43,42,42,40,44,55,63,64,47,36,40,35,37,34,43,50
"""20-01-2020""",52,52,54,57,57,50,43,39,33,36,35,34,42,45,52,48,40,29,25,23,22,21,23,25
"""21-01-2020""",37,40,43,47,39,22,17,8,8,14,34,43,41,44,48,44,33,24,13,18,17,11,20,11
"""22-01-2020""",16,31,21,17,8,7,4,4,11,5,16,24,38,43,45,41,45,45,24,7,5,5,4,4
"""23-01-2020""",4,4,4,4,6,6,40,42,44,44,51,61,59,60,59,50,45,31,44,48,28,5,6,5
"""24-01-2020""",4,4,4,9,8,5,4,4,7,6,9,12,15,30,31,48,58,37,12,5,5,5,4,4
"""25-01-2020""",4,4,4,4,4,4,4,4,4,6,12,15,18,23,36,43,50,50,18,6,4,4,4,4
"""26-01-2020""",4,4,4,4,4,4,4,4,5,7,11,16,21,36,43,45,42,20,6,8,4,4,4,5
"""27-01-2020""",6,14,11,7,11,8,4,4,4,5,5,5,5,7,11,29,19,12,5,4,4,4,4,4
"""28-01-2020""",5,6,15,8,21,17,9,5,5,10,14,13,24,36,39,47,31,23,4,4,4,4,4,4
"""29-01-2020""",4,4,4,12,8,4,4,4,11,15,41,43,52,48,43,52,48,51,39,46,64,46,29,30
"""30-01-2020""",28,19,11,51,62,58,64,49,38,45,57,70,67,71,67,67,58,51,55,65,73,58,48,41
"""31-01-2020""",13,31,29,30,18,18,7,4,5,6,7,9,28,33,56,47,34,36,34,9,4,5,4,4
"""01-02-2020""",4,4,5,4,4,4,4,4,5,8,22,37,44,46,26,22,27,43,7,4,4,4,5,4
"""02-02-2020""",4,4,4,4,4,4,4,4,5,11,15,18,18,30,54,64,50,21,22,4,4,4,4,4
"""03-02-2020""",4,4,4,4,4,4,4,4,5,6,6,7,10,24,49,41,34,36,25,13,4,4,4,4
"""04-02-2020""",4,4,4,4,4,4,4,4,5,7,7,16,33,36,38,44,61,58,43,30,28,19,15,9
"""05-02-2020""",28,25,35,58,61,54,49,41,39,33,39,40,45,49,51,47,49,51,46,39,40,36,36,31
"""06-02-2020""",31,42,53,58,57,56,53,44,41,43,49,49,48,46,45,44,45,46,46,42,46,39,44,49
"""07-02-2020""",54,55,62,59,49,51,44,16,37,47,50,54,57,55,53,54,50,46,40,40,48,53,54,53
"""08-02-2020""",57,53,55,52,43,41,37,30,30,47,56,61,64,56,60,61,58,53,51,35,34,28,43,39
"""09-02-2020""",29,8,8,5,6,10,5,6,11,17,19,25,37,57,70,71,68,69,42,6,6,5,7,5
"""10-02-2020""",4,5,5,5,5,6,4,5,5,7,9,11,15,25,50,59,54,31,29,22,5,5,6,18
"""11-02-2020""",5,5,14,8,5,4,4,5,5,6,7,8,19,20,39,41,25,13,7,5,5,5,5,5
"""12-02-2020""",5,5,5,8,5,4,4,4,5,5,30,30,37,31,25,23,15,13,6,5,7,20,23,33
"""13-02-2020""",34,25,46,52,52,41,35,19,18,15,24,52,42,50,63,58,49,36,25,18,19,19,46,57
"""14-02-2020""",66,68,76,88,83,59,7,11,6,5,5,9,19,14,9,21,12,6,7,8,4,5,4,6
"""15-02-2020""",39,49,53,58,57,44,44,39,43,43,54,52,58,59,49,52,60,45,43,45,39,11,14,13
"""16-02-2020""",6,5,5,11,14,13,11,5,14,15,41,40,60,65,62,63,60,62,47,24,7,8,11,20
"""17-02-2020""",23,6,8,17,17,9,5,5,5,11,16,21,44,58,60,74,76,64,51,39,6,5,5,5
"""18-02-2020""",5,5,4,4,4,9,5,5,5,7,18,31,31,48,61,73,70,57,54,10,5,5,5,5
"""19-02-2020""",5,5,5,46,57,52,31,14,9,27,30,20,23,34,51,57,45,48,30,16,32,32,22,27
"""20-02-2020""",47,60,21,17,14,6,5,5,5,22,39,35,33,35,37,45,45,42,41,41,35,33,42,42
"""21-02-2020""",46,53,54,51,50,51,43,40,32,43,39,42,54,53,45,54,50,41,18,26,34,13,12,18
"""22-02-2020""",44,67,73,67,64,58,51,54,35,37,47,61,61,60,59,58,60,52,45,45,38,40,41,40
"""23-02-2020""",39,52,46,50,58,48,34,11,15,24,46,67,73,79,82,85,74,58,72,69,34,29,8,5
"""24-02-2020""",5,5,7,6,9,7,8,6,6,6,8,22,35,59,52,70,71,64,62,54,56,59,60,59
"""25-02-2020""",70,83,78,75,68,37,20,10,7,12,31,51,58,58,70,63,61,53,39,35,11,9,5,5
"""26-02-2020""",5,5,5,6,20,24,7,5,6,11,19,13,24,62,70,78,69,65,61,55,49,30,27,52
"""27-02-2020""",72,83,83,85,82,43,30,22,36,43,43,36,52,61,63,68,57,54,56,52,51,55,63,62
"""28-02-2020""",57,72,62,61,40,26,5,5,7,12,19,46,54,67,67,67,75,53,53,59,58,61,61,67
"""29-02-2020""",66,66,73,77,79,70,65,55,57,67,69,67,70,71,72,72,70,62,28,12,12,10,20,27
"""01-03-2020""",7,6,5,6,14,5,5,6,10,21,26,48,48,81,78,83,72,70,75,56,35,27,22,14
"""02-03-2020""",25,9,10,10,17,24,10,14,18,23,29,45,49,74,84,78,78,43,48,20,5,5,5,5
"""03-03-2020""",5,5,5,4,4,5,4,5,5,6,10,22,48,66,79,87,95,97,90,88,86,85,90,91
"""04-03-2020""",94,96,96,97,97,95,88,72,71,78,72,70,63,52,60,71,77,70,46,32,61,62,66,62
"""05-03-2020""",59,61,60,58,56,50,38,41,47,52,59,63,60,68,70,75,69,69,67,61,60,63,53,51
"""06-03-2020""",48,32,25,24,25,27,10,6,7,9,9,14,35,66,60,46,44,38,31,21,10,6,5,5
"""07-03-2020""",5,5,15,19,12,16,7,6,8,13,20,34,55,77,76,65,65,48,47,60,44,21,23,5
"""08-03-2020""",5,5,5,4,5,6,7,6,5,8,9,12,12,12,12,20,21,11,31,44,53,48,30,43
"""09-03-2020""",39,48,40,35,49,31,38,26,26,31,32,22,30,37,43,24,34,34,27,36,35,43,47,53
"""10-03-2020""",56,62,63,63,62,53,51,42,38,43,46,49,53,54,59,64,61,58,55,52,58,57,60,69
"""11-03-2020""",78,83,87,91,90,81,64,45,16,48,57,65,73,80,79,82,81,71,69,48,12,53,41,16
"""12-03-2020""",11,18,12,20,8,8,5,6,12,18,21,30,43,51,79,76,65,68,46,6,5,5,5,5
"""13-03-2020""",5,5,5,5,8,10,6,6,8,14,12,17,38,73,78,78,78,56,45,11,5,6,5,5
"""14-03-2020""",5,5,15,19,21,18,13,10,15,25,41,49,85,92,89,91,99,101,83,80,66,45,48,61
"""15-03-2020""",63,67,83,82,75,72,62,61,52,44,48,48,71,81,82,83,90,82,75,61,67,67,68,68
"""16-03-2020""",69,73,76,72,67,60,49,43,61,72,72,74,70,74,77,75,66,65,57,56,56,62,58,52
"""17-03-2020""",59,67,54,36,32,20,8,11,12,23,50,69,79,89,94,93,79,87,86,75,60,9,19,12
