"""26-07-2022""",0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.6,0.5,0.6,0.6,0.7,0.7,0.5,0.4,0.4,0.7,0.6,0.5,0.4,0.4,0.4,0.4
"""27-07-2022""",0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.7,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5
"""28-07-2022""",0.5,0.6,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.5,0.7,0.5,0.9,0.7,0.6,0.4,0.4,0.5,0.7,0.6,0.7,0.9,0.8,0.6
"""29-07-2022""",0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,1.1,0.5,0.7,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4
"""30-07-2022""",0.4,0.4,0.3,0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
"""31-07-2022""",0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3
"""01-08-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3
"""02-08-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.7,0.8,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.3
"""03-08-2022""",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.9,0.5,0.6,0.8,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4
"""04-08-2022""",0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.9,0.6,0.5,0.5,0.5
"""05-08-2022""",0.6,0.8,0.9,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.4
"""06-08-2022""",0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.3
"""07-08-2022""",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5
"""08-08-2022""",0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6
"""09-08-2022""",0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.5,0.5
"""10-08-2022""",0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3
"""11-08-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3
"""12-08-2022""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4
"""13-08-2022""",0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.4
"""14-08-2022""",0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3
"""15-08-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3
"""16-08-2022""",0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""17-08-2022""",0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,1.2,1.1,0.7,0.7
"""18-08-2022""",0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,2.1,0.5,0.6,0.5,0.7,0.5,0.3,0.4,0.3,0.3,0.5,0.6,1.8,1.4,0.6,1.3
"""19-08-2022""",0.6,0.9,0.9,0.7,0.4,0.3,0.4,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.7
"""20-08-2022""",0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4
"""21-08-2022""",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"""22-08-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.4
"""23-08-2022""",0.4,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.9,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.8,0.5,0.4
"""24-08-2022""",0.4,0.3,0.3,0.3,0.3,0.3,0.7,0.5,0.4,0.4,0.6,0.6,0.7,0.6,0.7,0.8,0.5,0.5,0.6,0.3,0.3,0.5,0.4,0.3
"""25-08-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.5,0.8,0.6,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.8,0.6,1.0,0.9,0.2
"""26-08-2022""",0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.7,0.9,0.9,0.7,0.7,0.8,0.6,0.6,0.8,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.7
"""27-08-2022""",0.8,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.8,1.3
"""28-08-2022""",1.4,1.2,1.1,1.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.9,0.5,0.9
"""29-08-2022""",1.3,1.2,0.7,0.5,0.5,0.4,0.4,0.7,0.7,0.5,0.6,0.7,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.7,0.7,1.1,1.2,0.9
"""30-08-2022""",0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.5,0.4
"""31-08-2022""",0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,-9999.0,-9999.0,0.6,0.8,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.6,0.7,0.4
"""01-09-2022""",0.7,0.7,0.4,0.3,0.3,0.3,1.5,1.6,-9999.0,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.8,0.6,0.6,0.6,0.4,0.4
"""02-09-2022""",0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.8,0.7,0.8,0.6,0.8,0.9,1.0,0.7,0.6
"""03-09-2022""",0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.4
"""04-09-2022""",0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
"""05-09-2022""",0.3,0.2,0.2,0.2,-9999.0,-9999.0,-9999.0,-9999.0,0.3,0.4,0.3,0.5,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4
"""06-09-2022""",0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.7,0.8,0.6,0.5,0.4
"""07-09-2022""",0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.8,0.7,-9999.0,-9999.0,-9999.0,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.4
"""08-09-2022""",0.5,0.4,0.4,0.5,0.5,0.3,1.0,1.4,0.8,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.6
"""09-09-2022""",0.6,0.4,0.3,0.3,0.4,0.3,0.5,0.8,0.9,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.4,0.4,0.6,0.6,0.7,0.6,0.7,0.6
"""10-09-2022""",0.5,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5
"""11-09-2022""",0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.5,0.8,0.4
"""12-09-2022""",0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""13-09-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.4,0.3
"""14-09-2022""",0.4,0.4,0.5,0.3,0.3,0.3,0.4,2.2,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.8,0.6,0.7
"""15-09-2022""",1.0,0.7,0.6,0.4,0.3,0.3,0.5,0.6,0.9,0.9,0.8,0.8,0.6,0.6,0.4,0.4,0.6,0.5,0.7,0.7,0.8,0.7,0.9,0.7
"""16-09-2022""",0.7,0.7,0.7,0.4,0.3,0.4,0.3,0.4,0.8,0.8,0.8,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.8,0.9,0.6
"""17-09-2022""",0.9,1.0,0.5,0.5,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.8,0.5,1.1,1.2
"""18-09-2022""",1.0,0.7,0.5,0.4,0.5,0.4,0.4,0.8,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2
"""19-09-2022""",0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.4
"""20-09-2022""",0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.3
"""21-09-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.3,0.3
"""22-09-2022""",0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.8,0.6,0.6,0.4,0.5
"""23-09-2022""",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.9,1.1,0.8,0.9
"""24-09-2022""",0.7,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.8,0.8,0.8
"""25-09-2022""",0.7,0.9,0.8,0.9,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.6
"""26-09-2022""",0.5,0.4,0.3,0.3,0.3,0.4,0.6,0.8,1.2,1.1,1.0,0.7,0.5,0.4,0.4,0.7,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.8
"""27-09-2022""",0.6,0.9,0.7,0.5,0.3,0.6,0.6,0.5,0.5,0.6,0.5,0.5,-9999.0,-9999.0,0.5,0.4,0.4,0.4,0.5,0.6,0.9,1.4,1.8,1.5
"""28-09-2022""",0.9,0.8,0.6,0.5,0.4,0.5,0.5,0.9,1.6,1.2,1.0,0.9,0.6,0.5,0.6,0.6,0.6,1.3,1.8,1.0,0.7,0.7,1.0,0.8
"""29-09-2022""",0.8,1.2,0.9,0.8,0.8,0.8,0.8,1.3,1.2,1.0,0.8,0.9,0.8,0.7,0.6,0.5,0.5,0.7,0.8,0.7,1.0,0.7,0.5,0.6
"""30-09-2022""",0.7,0.5,0.7,0.9,0.5,0.7,0.7,1.3,1.6,1.1,1.1,1.0,0.8,0.7,0.7,0.9,0.4,0.6,0.6,0.7,1.1,1.3,1.0,1.1
"""01-10-2022""",1.0,1.1,0.7,1.1,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.8,0.6
"""02-10-2022""",0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3
"""03-10-2022""",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,1.1,0.8,0.8,0.9,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2
"""04-10-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.3
"""05-10-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.4,0.5,0.7,0.8,0.7,0.9,0.9,1.4
"""06-10-2022""",1.1,0.9,0.5,0.5,0.3,0.3,0.4,1.0,0.6,0.5,0.6,0.8,0.7,0.8,0.6,0.5,0.5,0.7,1.0,1.2,1.8,3.2,2.7,2.2
"""07-10-2022""",1.7,1.4,1.3,1.1,0.9,0.7,0.5,0.7,1.1,1.0,1.1,0.8,0.8,0.7,0.9,1.1,0.7,0.5,1.1,1.7,1.0,1.3,1.4,1.8
"""08-10-2022""",1.9,1.5,1.8,1.0,0.8,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.5,1.0,1.1,1.2,1.0
"""09-10-2022""",1.2,0.9,1.4,1.3,0.6,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.8,1.2,1.4,1.5,1.5
"""10-10-2022""",1.7,1.2,0.9,1.2,0.8,0.4,0.4,0.6,1.0,0.9,1.0,1.0,1.0,0.9,0.6,0.4,0.5,0.7,0.7,0.9,0.9,0.8,1.1,0.6
"""11-10-2022""",0.8,0.8,0.6,0.5,0.3,0.4,0.5,0.6,0.8,0.6,0.6,0.7,0.6,0.7,0.8,0.9,0.7,0.8,0.9,0.9,0.6,0.6,0.5,0.6
"""12-10-2022""",0.5,0.5,0.4,0.3,0.3,0.3,0.5,0.9,0.7,0.6,0.8,0.9,0.7,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.5,0.6,0.7,0.6
"""13-10-2022""",0.5,0.4,0.6,0.4,0.3,0.3,0.4,0.8,1.0,0.8,0.7,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.7,0.6,0.7,0.5
"""14-10-2022""",0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.8,0.5,0.5
"""15-10-2022""",0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.6,0.8,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.7,1.4,1.2,1.0,1.1,1.8
"""16-10-2022""",2.7,2.9,2.7,1.9,1.7,0.9,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.8,0.6,1.0,1.0
"""17-10-2022""",1.8,2.1,1.3,0.7,0.6,0.6,0.6,0.9,1.3,1.0,0.7,0.9,0.7,0.7,0.7,0.7,0.7,1.1,1.6,1.4,1.0,1.1,1.7,1.9
"""18-10-2022""",1.6,0.9,0.9,0.9,0.4,0.6,0.6,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.4,0.7,0.9,1.0,1.7,2.4,1.7,1.8
"""19-10-2022""",1.8,1.5,1.4,0.8,0.6,0.5,0.5,0.8,1.1,0.9,0.7,0.8,0.8,0.6,0.8,0.8,1.0,0.6,0.8,1.5,1.6,2.7,2.4,2.9
"""20-10-2022""",2.5,0.9,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.8,0.9,1.3,1.1,1.4,1.0,1.0,1.1
"""21-10-2022""",1.7,1.2,0.9,0.6,0.4,0.4,0.3,0.5,2.0,0.8,0.7,0.6,0.9,0.6,0.7,0.6,0.8,0.5,0.7,0.6,0.8,0.7,0.5,0.6
"""22-10-2022""",0.8,0.7,0.4,0.4,0.5,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,1.0,0.9,0.8,0.8
"""23-10-2022""",0.7,1.2,1.6,1.7,1.5,0.9,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.5,1.0,1.0,0.6
"""24-10-2022""",0.9,0.6,0.5,0.9,1.2,0.9,1.0,1.0,1.3,1.2,1.1,1.0,0.9,0.8,0.5,0.5,0.6,0.6,0.8,1.1,1.7,1.9,2.0,1.8
"""25-10-2022""",2.3,2.1,1.2,1.1,0.7,0.4,0.4,0.7,0.9,1.1,0.9,0.8,0.8,-9999.0,1.0,1.0,0.8,1.2,2.8,3.0,1.8,1.8,1.5,2.0
"""26-10-2022""",2.9,2.4,1.6,1.6,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.6,0.7,0.9,0.5,0.4,0.4,0.5,0.7,0.7,0.8,1.4,1.5,1.7
"""27-10-2022""",2.0,1.3,1.3,1.0,0.6,0.6,0.8,0.8,0.6,0.6,0.9,1.1,1.1,0.9,0.7,0.7,0.7,1.0,0.9,1.2,1.8,2.0,2.5,2.0
"""28-10-2022""",1.8,1.7,1.6,1.2,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.7,0.9,1.1,1.0,1.5
"""29-10-2022""",1.9,2.9,1.5,1.0,0.7,0.6,0.6,0.4,0.6,0.7,0.9,0.7,0.6,0.9,0.8,0.5,0.6,0.9,2.7,3.5,2.5,3.2,2.7,2.4
"""30-10-2022""",2.0,3.1,2.1,1.6,1.3,0.9,0.7,0.6,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.8,1.5,2.8,3.3,3.3,2.7,2.5
"""31-10-2022""",2.6,3.1,2.4,2.2,1.6,1.0,1.0,0.8,1.2,1.7,1.0,1.0,1.0,1.1,1.0,1.1,1.3,1.3,1.5,3.2,2.7,3.4,4.6,5.7
"""01-11-2022""",4.0,3.5,3.4,1.6,0.8,0.5,0.5,0.6,1.1,1.3,1.1,1.1,1.0,0.9,0.5,0.5,0.6,1.3,1.6,2.1,2.7,4.2,3.8,3.3
"""02-11-2022""",4.3,2.1,2.0,1.0,0.7,0.5,0.6,0.7,0.9,1.2,0.9,0.8,1.0,1.2,1.9,1.5,1.2,3.0,5.6,5.5,6.2,5.9,6.8,5.6
"""03-11-2022""",3.3,3.6,3.3,2.3,1.7,1.3,1.0,0.9,1.1,1.2,1.0,1.1,1.2,1.1,1.0,1.0,0.8,1.3,1.0,1.2,1.7,1.5,0.9,1.3
"""04-11-2022""",1.0,0.9,0.9,0.7,0.6,0.6,0.5,0.8,1.0,0.8,0.8,0.9,0.9,0.8,0.6,0.9,0.7,0.8,0.8,0.9,0.9,1.1,0.9,0.9
"""05-11-2022""",1.1,1.1,1.1,1.0,1.0,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.7,0.4,0.4,0.4,0.3,0.5
"""06-11-2022""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3
"""07-11-2022""",0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.7,0.9,1.0,1.0,0.9,1.0,0.6,0.6,0.6,0.9,1.4,1.5,1.5,2.3,2.7,2.8,3.8
"""08-11-2022""",2.1,2.0,2.0,1.5,0.7,0.6,0.6,1.0,1.1,0.9,0.9,1.0,1.0,0.8,0.9,0.9,0.8,1.0,1.6,1.9,1.7,2.0,2.7,2.2
"""09-11-2022""",1.5,1.9,2.2,0.8,0.7,0.6,0.6,1.0,1.0,1.2,1.0,1.0,1.0,0.8,0.8,0.9,1.2,1.7,1.0,1.0,1.1,1.6,1.3,2.0
"""10-11-2022""",2.0,1.9,1.8,0.7,0.6,0.6,0.6,0.7,0.9,0.8,1.0,0.8,1.0,0.9,1.0,1.0,0.9,1.4,1.2,2.1,2.3,2.7,2.4,1.9
"""11-11-2022""",1.5,1.2,1.1,0.4,0.4,0.4,0.3,0.5,0.8,0.5,0.5,0.6,0.6,0.8,0.9,1.0,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.5
"""12-11-2022""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.7,0.7,0.6,0.7,0.8
"""13-11-2022""",0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.8,1.1,1.4,1.7,1.8
"""14-11-2022""",2.5,1.9,1.3,1.2,0.9,0.9,1.1,1.3,1.3,1.1,0.9,0.9,0.7,0.8,0.8,0.7,0.6,0.8,1.2,1.1,1.4,1.3,1.0,1.0
"""15-11-2022""",1.5,2.2,0.9,0.7,0.6,0.6,0.6,0.8,0.9,0.7,1.1,1.2,1.1,1.0,0.9,1.0,0.9,1.5,1.3,1.2,0.9,1.5,1.3,1.0
"""16-11-2022""",0.9,0.7,0.9,0.6,0.5,0.4,0.5,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,0.6,0.9,1.0,1.2,1.4,1.2,1.3,1.5,1.8
"""17-11-2022""",1.5,1.6,1.2,1.2,1.0,0.7,0.7,0.8,0.9,2.2,1.2,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.9,1.0,1.9,2.7,3.4,2.6
"""18-11-2022""",2.8,3.0,1.5,1.5,1.3,1.3,1.1,1.3,1.3,1.3,1.4,1.4,1.3,1.1,1.0,1.2,0.7,0.6,0.9,0.8,0.9,1.0,0.6,0.5
"""19-11-2022""",0.4,0.3,0.3,0.3,0.3,0.3,1.0,1.5,1.5,0.9,1.1,0.9,0.8,0.9,0.9,0.8,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3
"""20-11-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.9,0.4,0.3,0.4,0.6,0.7,0.7,0.5,0.6,0.6
"""21-11-2022""",0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.9,0.7,0.9,0.6,0.7,0.7,0.6,1.0,1.1,0.9,0.8,0.8,0.6,0.4,0.5
"""22-11-2022""",0.5,0.4,0.3,0.3,0.3,0.4,0.6,0.9,1.0,1.1,1.1,1.4,0.9,0.7,0.5,0.6,0.5,0.5,0.7,0.5,0.4,0.7,0.8,0.5
"""23-11-2022""",0.5,0.4,0.4,0.4,0.4,0.5,0.6,1.2,1.6,1.6,1.3,1.2,0.8,0.8,0.9,0.9,0.9,1.0,1.2,1.5,2.2,3.2,3.8,2.6
"""24-11-2022""",1.8,1.4,1.3,1.3,0.8,0.6,0.9,1.5,1.7,1.4,1.2,0.9,0.9,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.3
"""25-11-2022""",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.9,0.8,1.0,0.9,1.0,0.9
"""26-11-2022""",0.7,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,1.0,0.9,1.0,0.9,1.0,1.1,0.8,0.6,0.7,0.5,0.5
"""27-11-2022""",0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.5,0.5,0.6,0.8,0.7,0.7,0.6,0.6,0.4
"""28-11-2022""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.9,0.8,0.8,0.9,1.0,0.9,0.6,0.6
"""29-11-2022""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.8,-9999.0,-9999.0,0.8,0.7,0.9,0.9,0.9,1.1,1.0,1.1,0.8,0.8,0.6,0.7
"""30-11-2022""",0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2
"""01-12-2022""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.8,0.8,0.8,0.8,0.8,0.7,0.5
"""02-12-2022""",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.7,1.3,1.2,1.5,1.1,0.8,0.7,0.9,1.1,1.1,1.0,1.6,1.5,2.0,1.7,1.6,1.2
"""03-12-2022""",0.9,1.1,1.5,1.1,0.8,0.6,0.6,0.9,1.0,1.0,1.0,0.9,1.0,1.0,0.9,0.8,0.9,0.9,1.0,1.1,1.5,1.1,1.0,1.2
