"""17-07-2019""",13,11,5,9,11,12,21,28,24,25,22,23,24,26,24,19,19,19,22,19,27,27,26,34
"""18-07-2019""",23,23,25,29,28,35,42,39,34,31,35,31,27,32,29,20,17,27,35,31,27,18,18,26
"""19-07-2019""",25,22,29,29,31,23,32,32,31,26,24,27,20,13,19,21,18,20,17,20,29,26,21,33
"""20-07-2019""",52,35,39,27,20,18,21,18,21,22,17,15,19,19,19,21,18,14,11,16,19,29,42,55
"""21-07-2019""",55,54,52,31,30,18,20,22,17,13,15,12,9,5,6,9,5,7,7,9,14,20,14,23
"""22-07-2019""",18,28,17,15,22,20,25,21,32,28,24,22,18,19,14,23,14,19,22,26,20,24,25,27
"""23-07-2019""",27,20,16,7,6,16,17,24,18,19,26,22,26,28,26,23,23,24,30,29,26,22,19,16
"""24-07-2019""",14,11,9,5,6,11,18,24,19,19,17,22,21,20,21,21,16,14,16,19,18,13,14,15
"""25-07-2019""",13,12,12,7,8,12,26,22,17,16,19,16,25,20,13,20,15,22,28,28,23,21,20,17
"""26-07-2019""",24,19,17,17,22,16,30,37,44,30,16,14,19,28,22,14,13,14,13,15,16,20,13,13
"""27-07-2019""",9,16,16,13,20,21,31,38,30,22,15,16,14,12,13,11,11,7,8,9,10,10,11,16
"""28-07-2019""",15,12,11,10,10,17,22,14,10,11,7,6,5,6,6,5,5,5,4,6,8,12,10,11
"""29-07-2019""",13,18,17,10,13,21,35,32,18,17,19,18,23,15,13,11,17,16,22,12,20,19,21,18
"""30-07-2019""",23,16,13,11,10,16,24,25,20,20,20,21,24,28,27,25,20,26,23,26,18,16,13,13
"""31-07-2019""",11,10,8,7,6,10,20,21,17,19,21,23,24,25,24,27,19,16,20,25,18,14,16,20
"""01-08-2019""",18,14,14,11,12,23,19,24,21,21,23,24,27,28,24,21,21,28,30,29,33,25,23,36
"""02-08-2019""",25,14,11,10,13,16,15,31,29,23,21,31,17,27,19,16,13,12,14,17,26,23,17,16
"""03-08-2019""",12,14,13,16,14,14,17,16,12,11,14,16,17,19,11,11,10,8,10,12,12,17,18,10
"""04-08-2019""",9,8,8,5,6,7,11,14,15,5,7,8,8,8,7,7,8,9,10,11,12,19,8,7
"""05-08-2019""",8,4,4,3,4,6,9,15,17,13,18,20,28,25,20,19,18,16,13,14,17,12,10,11
"""06-08-2019""",10,8,5,5,5,16,15,23,24,24,19,22,24,19,12,13,11,17,18,16,17,13,11,13
"""07-08-2019""",13,7,10,14,9,17,19,21,23,18,23,25,23,23,25,21,24,15,17,14,15,18,18,16
"""08-08-2019""",19,18,16,16,20,17,33,31,23,24,18,22,26,17,10,18,22,19,17,18,20,20,17,24
"""09-08-2019""",21,16,21,22,16,14,13,22,27,32,27,19,22,31,23,23,26,20,24,25,28,40,52,52
"""10-08-2019""",48,45,35,29,30,23,25,19,20,19,21,27,24,22,17,15,19,14,15,15,15,23,24,27
"""11-08-2019""",32,19,24,11,10,15,25,25,16,10,7,12,8,10,9,11,5,9,13,13,16,22,16,13
"""12-08-2019""",12,9,8,9,12,12,20,26,21,23,16,16,21,13,12,14,20,15,19,21,23,36,49,57
"""13-08-2019""",25,22,19,19,16,15,17,22,24,20,26,24,22,25,21,12,9,13,14,25,24,41,38,43
"""14-08-2019""",39,22,43,40,14,16,15,18,17,14,13,11,12,10,12,11,12,6,7,7,8,9,12,6
"""15-08-2019""",4,5,4,4,3,5,8,12,11,7,5,7,7,8,8,7,10,9,9,11,10,9,8,6
"""16-08-2019""",4,4,3,2,2,5,8,10,9,8,12,14,19,17,16,17,13,16,16,15,13,9,8,14
"""17-08-2019""",8,7,5,3,3,4,7,7,10,9,11,15,15,13,10,11,10,12,13,8,13,10,8,10
"""18-08-2019""",9,11,8,6,5,6,9,15,17,10,9,8,8,9,8,5,5,6,6,6,12,11,11,12
"""19-08-2019""",14,23,24,13,18,20,32,18,24,18,21,16,21,18,13,22,22,14,14,14,16,20,9,18
"""20-08-2019""",22,20,27,16,10,10,15,21,20,18,16,16,25,23,15,11,12,16,17,20,16,16,13,15
"""21-08-2019""",11,16,13,10,10,12,21,26,25,35,29,22,23,40,19,22,12,15,19,28,29,45,36,34
"""22-08-2019""",63,55,45,39,20,24,31,35,41,38,26,22,28,27,28,33,22,23,24,40,50,52,59,69
"""23-08-2019""",64,50,8,5,19,28,36,49,44,34,32,24,24,23,21,25,15,22,18,31,34,44,49,56
"""24-08-2019""",42,23,22,12,18,23,24,26,36,21,12,15,22,22,16,12,10,8,9,11,16,24,48,46
"""25-08-2019""",49,31,33,28,25,23,25,21,22,14,14,13,12,8,11,11,6,7,10,11,26,53,50,47
"""26-08-2019""",33,43,39,25,22,17,28,40,33,29,23,19,19,16,18,17,17,16,16,15,30,40,33,34
"""27-08-2019""",30,14,19,31,20,21,37,46,40,32,29,30,32,25,21,14,14,29,32,30,20,34,47,55
"""28-08-2019""",62,36,38,37,30,32,38,42,33,36,22,20,19,24,17,14,15,16,18,24,31,34,43,47
"""29-08-2019""",56,46,40,22,19,21,32,35,38,60,44,23,25,32,19,19,15,21,24,35,20,18,17,21
"""30-08-2019""",26,20,9,16,15,16,29,41,33,28,31,28,33,31,31,18,16,20,23,30,29,29,34,31
"""31-08-2019""",50,47,23,11,14,22,34,30,23,18,16,18,15,20,15,18,13,12,14,14,15,18,14,15
"""01-09-2019""",15,19,13,10,18,19,21,27,26,13,12,11,11,10,11,6,5,7,9,9,14,14,19,16
"""02-09-2019""",29,30,19,14,18,18,21,30,27,26,28,25,23,27,22,29,15,20,23,24,21,18,17,32
"""03-09-2019""",31,47,25,33,30,16,30,35,28,27,27,23,28,20,20,23,27,23,32,36,28,21,23,27
"""04-09-2019""",25,15,13,6,12,16,30,26,29,33,29,32,28,28,31,31,25,20,30,35,39,55,49,57
"""05-09-2019""",40,47,33,9,7,12,17,31,31,36,35,24,31,32,18,17,18,29,28,26,26,25,19,17
"""06-09-2019""",15,16,10,8,11,18,34,33,41,53,42,23,26,28,26,15,14,11,12,14,18,17,15,16
"""07-09-2019""",16,18,13,11,11,14,17,18,20,14,11,10,13,12,13,13,10,12,9,4,5,7,13,16
"""08-09-2019""",12,14,14,9,7,11,17,22,10,12,7,7,7,9,9,10,7,7,9,12,16,16,12,23
"""09-09-2019""",17,14,11,6,9,11,14,16,22,31,28,28,21,22,22,21,18,16,16,17,16,17,17,16
"""10-09-2019""",14,11,9,6,11,12,25,33,32,25,21,18,29,22,18,16,18,17,20,23,16,15,15,18
"""11-09-2019""",21,15,12,8,8,14,34,47,42,37,25,19,24,29,21,20,17,18,16,18,19,14,16,15
"""12-09-2019""",21,24,17,12,16,20,34,22,23,29,30,19,17,21,18,14,20,23,27,22,25,19,15,16
"""13-09-2019""",19,15,8,8,7,13,13,26,32,32,26,24,20,22,24,26,20,16,24,30,35,43,43,47
"""14-09-2019""",32,20,15,8,12,16,25,44,30,27,22,24,22,22,21,20,21,19,23,35,42,57,51,54
"""15-09-2019""",55,57,38,35,30,28,41,45,26,21,19,12,17,15,16,15,10,10,13,16,20,20,21,25
"""16-09-2019""",27,30,27,30,36,25,33,48,48,33,32,17,21,20,25,23,15,17,20,20,24,27,27,31
"""17-09-2019""",37,44,37,39,30,37,36,30,34,27,23,24,18,24,12,13,23,25,22,28,26,48,41,52
"""18-09-2019""",45,29,31,27,26,27,36,40,38,27,28,29,22,23,27,18,13,16,34,32,38,28,28,21
"""19-09-2019""",11,8,6,7,5,8,27,31,36,31,27,28,32,25,25,27,25,18,23,25,17,12,10,11
"""20-09-2019""",9,5,11,4,10,11,13,15,18,17,18,15,16,19,17,19,19,15,22,24,28,23,22,28
"""21-09-2019""",25,18,28,18,7,18,21,30,26,24,14,16,14,18,19,17,13,14,15,19,29,30,30,28
"""22-09-2019""",26,26,19,24,27,31,30,30,30,26,23,18,12,13,7,10,12,11,11,16,17,22,22,15
"""23-09-2019""",14,12,12,16,22,27,33,38,42,42,41,25,19,18,18,18,15,20,24,24,26,23,32,25
"""24-09-2019""",26,16,9,11,10,18,35,42,36,38,35,26,25,20,16,25,35,40,36,31,19,31,25,23
"""25-09-2019""",15,12,6,5,7,14,18,32,33,32,37,37,28,19,22,25,20,14,15,23,19,19,20,26
"""26-09-2019""",18,17,16,24,25,26,33,45,43,33,31,22,22,21,15,16,20,23,22,24,22,29,30,24
"""27-09-2019""",31,18,13,10,7,8,13,18,16,19,18,15,15,18,19,20,19,22,22,34,30,27,22,26
"""28-09-2019""",41,42,40,37,36,34,31,30,30,35,32,16,18,14,22,24,19,24,13,15,21,27,34,27
"""29-09-2019""",27,30,31,40,31,25,24,26,23,13,13,17,18,16,14,14,13,18,10,14,17,28,38,33
"""30-09-2019""",36,40,37,35,31,29,28,32,36,37,35,33,18,14,14,19,19,19,29,27,21,18,25,40
"""01-10-2019""",29,21,28,20,22,23,30,31,40,39,25,27,29,25,31,27,22,23,23,28,26,36,39,30
"""02-10-2019""",43,38,36,34,30,34,30,38,40,27,28,26,25,14,26,19,22,17,16,17,18,29,26,20
"""03-10-2019""",39,41,29,27,26,28,37,47,49,33,38,29,22,25,23,19,21,20,23,22,25,21,16,17
"""04-10-2019""",23,26,19,11,7,12,9,31,39,36,28,29,30,19,19,18,18,17,17,16,16,16,15,10
"""05-10-2019""",9,9,7,5,6,7,9,12,14,12,14,13,18,23,22,22,16,16,20,27,46,45,49,47
"""06-10-2019""",40,45,24,16,12,17,22,15,10,9,9,8,10,11,14,12,16,18,14,33,32,18,15,13
"""07-10-2019""",7,6,7,7,8,11,11,18,21,19,21,27,25,23,25,27,22,22,30,32,38,30,20,18
"""08-10-2019""",11,7,6,5,5,11,17,24,29,25,20,20,18,18,16,15,16,23,27,30,30,34,32,22
"""09-10-2019""",15,16,12,13,11,18,27,32,33,28,18,23,24,23,14,16,18,17,15,20,27,33,32,23
"""10-10-2019""",18,13,19,17,20,17,23,30,32,24,22,29,24,20,12,20,14,22,27,35,25,24,28,25
"""11-10-2019""",26,28,30,25,25,26,26,30,34,27,24,26,18,19,18,23,27,26,23,25,30,32,34,37
"""12-10-2019""",29,29,17,23,36,31,32,34,37,30,19,22,27,21,18,21,17,22,19,24,32,46,41,42
"""13-10-2019""",42,44,46,43,38,35,29,29,27,25,17,11,13,13,17,12,8,9,17,24,49,48,46,43
"""14-10-2019""",39,37,36,34,34,32,29,26,27,27,42,40,38,26,28,18,16,13,34,25,52,51,49,48
"""15-10-2019""",45,39,40,36,34,33,31,35,35,26,22,25,21,40,25,23,18,38,31,49,56,54,52,54
"""16-10-2019""",53,43,44,38,35,37,36,38,35,45,57,48,29,30,38,29,14,20,25,28,43,53,45,47
"""17-10-2019""",42,43,41,33,24,27,27,25,29,35,37,30,28,26,16,20,18,23,30,40,49,46,44,39
"""18-10-2019""",38,39,35,36,31,19,16,23,26,27,33,31,39,33,19,16,18,18,20,25,34,45,43,40
"""19-10-2019""",34,35,40,40,38,31,27,30,33,30,21,18,23,22,22,17,14,12,14,11,17,48,45,36
"""20-10-2019""",32,42,45,40,30,26,24,22,18,25,24,18,14,16,21,14,12,16,15,24,47,44,40,37
"""21-10-2019""",34,33,34,29,26,25,26,29,29,26,27,36,45,36,33,27,20,31,30,35,35,53,48,46
"""22-10-2019""",44,42,42,39,35,23,26,32,36,37,33,38,43,37,32,30,35,38,43,54,64,60,57,52
"""23-10-2019""",47,43,44,39,35,32,34,34,33,35,23,15,1,39,42,33,29,27,34,52,55,60,56,53
"""24-10-2019""",49,44,40,43,37,38,32,26,32,32,32,47,60,44,35,32,33,46,56,53,55,61,61,56
"""25-10-2019""",51,45,42,43,40,40,37,36,35,44,49,41,37,23,22,25,29,24,36,49,58,61,58,60
"""26-10-2019""",58,48,48,49,46,44,38,27,29,28,34,24,27,24,22,33,25,22,31,37,59,62,67,65
"""27-10-2019""",61,58,54,58,54,48,43,40,38,36,36,46,27,13,11,13,8,15,33,47,50,51,49,48
"""28-10-2019""",39,36,43,42,28,12,13,22,19,19,23,23,24,24,20,19,22,20,25,38,44,53,56,51
"""29-10-2019""",48,43,42,41,37,24,21,26,29,36,39,44,39,34,23,23,22,16,36,44,47,52,51,46
"""30-10-2019""",41,36,38,38,31,28,23,22,21,34,53,31,37,34,35,30,30,36,41,46,39,43,35,15
"""31-10-2019""",20,17,19,19,14,19,32,33,24,26,28,27,27,25,28,23,21,22,23,19,20,21,19,13
"""01-11-2019""",11,10,8,8,8,10,14,19,21,23,28,26,30,25,27,24,25,23,28,33,30,34,27,16
"""02-11-2019""",13,11,11,11,7,8,11,16,20,16,14,15,19,20,23,27,26,30,31,31,34,36,30,31
"""03-11-2019""",27,25,21,18,19,21,23,25,31,32,24,18,19,15,22,20,17,25,34,42,41,51,42,43
"""04-11-2019""",38,31,31,29,27,24,31,43,42,33,24,21,22,31,29,35,28,32,38,38,41,45,42,35
"""05-11-2019""",31,30,30,29,26,24,29,36,38,43,43,42,25,29,31,18,29,35,38,37,37,41,43,38
"""06-11-2019""",38,35,34,32,28,29,32,38,41,49,48,42,34,23,20,28,44,35,42,42,45,47,43,38
"""07-11-2019""",36,31,34,32,29,27,24,28,36,39,41,41,29,23,29,42,45,42,41,35,23,29,27,23
"""08-11-2019""",20,9,11,13,22,21,22,24,44,47,33,22,21,30,22,30,36,40,40,37,41,45,39,35
"""09-11-2019""",33,26,27,28,27,23,23,23,22,21,24,30,29,22,21,19,22,21,35,36,41,46,44,43
"""10-11-2019""",45,38,40,42,34,7,28,26,18,24,24,28,24,15,16,16,20,33,34,36,42,48,44,39
"""11-11-2019""",35,32,34,31,29,26,27,29,32,35,33,39,36,30,25,22,47,51,48,46,46,48,46,41
"""12-11-2019""",34,28,18,20,21,16,16,18,22,33,26,22,20,15,21,24,24,28,43,41,38,39,34,26
"""13-11-2019""",12,5,3,5,3,3,8,22,30,29,28,14,21,21,14,14,29,31,39,36,34,37,35,30
"""14-11-2019""",36,32,24,17,18,17,24,20,25,35,24,28,22,20,17,28,32,31,46,40,36,37,34,30
"""15-11-2019""",32,29,29,25,26,24,24,25,20,15,17,19,23,18,23,20,27,31,42,40,37,40,41,42
"""16-11-2019""",40,38,37,34,32,32,31,32,24,20,24,31,28,26,26,26,29,35,40,39,37,38,37,34
"""17-11-2019""",32,31,26,26,25,22,19,17,19,19,23,27,30,22,21,15,17,24,21,22,16,26,31,27
"""18-11-2019""",27,23,24,24,26,24,18,33,42,35,29,32,37,37,29,23,23,43,42,37,38,37,38,40
"""19-11-2019""",34,33,31,26,17,19,18,20,25,28,37,31,27,23,27,26,31,34,34,35,32,33,37,41
"""20-11-2019""",14,6,11,3,5,5,9,20,19,15,15,12,12,13,13,15,16,18,41,35,36,34,36,34
"""21-11-2019""",28,24,20,18,17,16,19,19,18,18,17,18,18,22,25,24,22,31,32,25,15,16,16,9
"""22-11-2019""",12,11,8,2,3,10,28,28,27,20,28,30,20,17,14,16,19,21,21,23,30,33,23,23
"""23-11-2019""",22,17,19,23,23,27,27,27,26,25,25,23,16,15,17,14,18,26,30,32,30,32,25,29
"""24-11-2019""",27,27,22,25,27,22,24,23,17,12,12,14,18,14,11,15,10,8,10,8,8,6,5,4
"""25-11-2019""",3,2,1,1,1,2,4,5,6,7,7,8,11,12,10,9,11,11,11,10,17,29,17,17
"""26-11-2019""",22,14,12,7,7,9,23,29,29,32,26,28,29,26,27,22,22,25,30,21,23,25,29,28
"""27-11-2019""",25,22,18,17,13,17,25,28,29,28,31,28,23,18,22,22,18,29,35,35,31,30,30,38
"""28-11-2019""",33,31,29,25,25,27,29,35,32,32,36,29,30,22,22,31,36,35,43,45,40,30,36,35
"""29-11-2019""",35,22,10,12,18,22,27,34,42,47,40,37,30,34,24,31,40,49,51,50,47,47,45,45
"""30-11-2019""",44,44,39,38,34,34,36,41,51,53,40,34,34,32,26,11,10,11,11,13,13,9,11,9
"""01-12-2019""",8,7,5,4,4,4,5,6,6,7,8,9,10,11,12,15,22,36,44,47,46,48,49,44
"""02-12-2019""",40,36,31,26,15,15,21,22,22,26,26,33,38,45,35,31,37,41,42,40,39,37,37,37
"""03-12-2019""",35,32,31,31,31,31,33,34,38,43,46,44,39,25,22,22,22,21,18,19,18,12,11,13
"""04-12-2019""",9,7,5,4,4,6,9,17,20,20,23,22,22,23,19,20,24,25,26,27,27,29,25,24
"""05-12-2019""",19,9,10,5,7,9,18,31,34,31,29,31,25,23,28,31,34,35,37,37,34,35,33,31
"""06-12-2019""",31,30,28,29,30,31,33,32,32,30,34,25,19,19,21,22,26,27,29,33,33,35,33,31
"""07-12-2019""",32,29,29,25,23,25,24,26,27,27,27,24,27,29,29,27,25,28,29,32,27,27,28,28
"""08-12-2019""",26,26,23,21,19,19,20,22,23,24,26,18,20,16,14,15,19,28,30,38,41,41,41,38
"""09-12-2019""",37,37,34,32,31,30,32,34,35,38,30,31,43,31,35,36,41,47,39,38,36,37,35,35
"""10-12-2019""",35,30,26,25,18,17,18,18,19,25,25,23,22,32,29,23,27,28,16,10,8,6,5,5
"""11-12-2019""",8,6,6,4,6,4,5,8,10,23,21,13,14,24,36,29,27,27,25,27,21,21,24,22
"""12-12-2019""",16,13,9,9,9,16,24,29,33,31,29,29,29,29,26,32,34,36,38,39,35,30,27,27
"""13-12-2019""",25,22,22,20,21,24,23,28,29,33,34,35,33,30,34,37,28,38,35,38,36,36,38,39
"""14-12-2019""",38,37,36,14,8,6,13,23,37,42,29,25,16,13,21,31,28,32,20,25,30,27,30,25
"""15-12-2019""",19,14,8,8,5,7,11,14,26,22,15,15,17,24,26,35,39,42,41,40,42,43,39,35
"""16-12-2019""",35,32,29,27,25,22,15,21,24,30,31,30,36,27,22,27,36,42,41,40,39,35,36,28
"""17-12-2019""",20,18,16,13,11,10,10,12,15,19,22,26,36,31,26,29,30,37,35,35,34,31,27,27
"""18-12-2019""",24,21,13,10,8,15,24,31,28,28,29,28,28,25,27,29,31,28,33,31,30,29,27,27
"""19-12-2019""",21,20,15,12,15,16,22,24,27,31,30,29,29,28,26,28,26,30,26,27,24,23,25,22
"""20-12-2019""",22,20,23,23,21,21,23,27,30,29,33,32,32,34,37,35,29,28,29,30,31,28,28,29
"""21-12-2019""",26,24,23,21,22,21,21,20,24,26,24,28,29,33,33,36,32,36,35,30,40,40,27,27
"""22-12-2019""",30,20,22,14,8,6,7,10,8,9,11,12,11,12,14,12,19,19,23,16,29,23,25,18
"""23-12-2019""",20,25,32,18,21,26,42,49,49,52,55,48,39,48,38,19,15,18,19,22,17,18,18,13
"""24-12-2019""",9,6,5,3,3,5,8,10,11,12,12,12,12,13,12,14,15,14,13,14,10,11,10,8
"""25-12-2019""",7,7,7,7,5,6,7,9,8,8,7,8,7,6,5,7,11,13,16,19,21,21,17,13
"""26-12-2019""",11,8,5,6,5,7,7,9,14,11,10,9,9,10,8,8,9,11,14,12,12,12,12,10
"""27-12-2019""",10,8,5,4,4,7,13,14,15,18,18,18,18,17,21,20,22,24,22,24,24,21,18,17
"""28-12-2019""",10,7,6,5,7,10,11,13,18,15,13,16,16,17,17,21,21,28,18,17,18,15,14,11
"""29-12-2019""",9,7,6,5,6,5,5,8,9,7,7,7,9,10,12,11,14,14,15,14,13,12,10,8
"""30-12-2019""",6,6,7,6,7,9,10,11,14,13,12,13,18,18,18,15,16,18,18,17,16,19,12,11
"""31-12-2019""",9,6,5,5,5,8,15,22,19,17,15,19,24,22,24,29,34,41,43,35,42,40,29,41
"""01-01-2020""",36,36,31,19,8,8,8,8,7,8,7,7,8,9,10,11,10,14,18,19,19,18,16,14
"""02-01-2020""",13,9,6,6,6,11,15,16,16,16,13,12,12,15,19,21,22,27,25,27,28,37,30,34
"""03-01-2020""",33,13,11,22,33,34,37,28,30,36,39,35,32,31,36,39,43,45,49,50,55,56,55,53
"""04-01-2020""",51,43,43,44,44,47,53,59,64,49,45,39,29,28,40,38,45,44,38,28,23,21,23,16
"""05-01-2020""",11,9,6,5,5,10,9,10,6,9,10,13,9,9,10,10,10,9,12,12,13,14,14,11
"""06-01-2020""",9,5,4,4,4,5,5,6,7,8,8,11,11,8,8,9,12,14,17,19,15,16,9,9
"""07-01-2020""",9,6,6,5,6,11,15,19,21,17,17,15,16,17,19,17,20,28,28,24,24,24,26,26
"""08-01-2020""",19,11,7,7,12,17,29,42,41,33,24,23,21,22,21,26,28,40,42,42,45,41,33,27
"""09-01-2020""",27,15,12,8,10,29,39,48,47,50,38,32,24,23,29,28,40,50,55,53,57,60,53,52
"""10-01-2020""",53,53,45,34,33,39,40,32,34,42,44,50,56,46,47,33,39,53,58,67,68,72,78,62
"""11-01-2020""",63,58,52,50,48,37,32,38,40,48,45,32,34,42,51,57,44,27,22,19,18,23,26,20
"""12-01-2020""",17,15,13,21,14,9,12,15,25,33,25,21,24,24,21,25,22,24,22,26,26,27,27,22
"""13-01-2020""",20,25,26,24,21,18,18,19,22,29,29,33,36,42,31,27,29,34,38,40,42,39,36,31
"""14-01-2020""",27,28,23,22,23,22,21,21,24,27,32,38,33,24,25,23,27,35,43,42,39,32,29,34
"""15-01-2020""",32,27,23,23,24,23,22,26,29,30,26,25,31,41,36,34,37,40,49,50,42,40,42,27
"""16-01-2020""",28,27,21,20,21,19,19,21,24,28,30,44,52,35,20,29,41,44,48,50,48,45,38,33
"""17-01-2020""",28,30,31,24,26,26,25,22,25,30,34,38,35,31,32,27,36,43,49,46,39,36,43,32
"""18-01-2020""",25,29,21,24,24,19,18,18,22,27,26,22,20,17,19,22,26,22,23,24,21,19,19,18
"""19-01-2020""",16,11,9,7,7,8,22,32,22,22,23,24,23,16,12,11,21,23,21,23,20,19,15,11
"""20-01-2020""",9,10,8,5,5,7,11,15,18,17,16,18,16,16,14,15,18,20,21,20,20,21,19,17
"""21-01-2020""",11,11,9,7,11,22,26,33,34,33,21,17,20,21,20,22,28,33,38,34,34,38,30,35
"""22-01-2020""",32,21,25,27,33,33,36,40,38,46,41,36,27,26,27,33,34,36,50,60,68,66,59,52
"""23-01-2020""",53,52,49,46,40,39,19,24,22,21,18,15,17,17,20,24,27,33,25,23,34,50,47,42
"""24-01-2020""",45,43,40,28,25,27,27,30,29,35,34,30,35,33,35,29,27,39,52,53,52,53,56,52
"""25-01-2020""",50,49,42,36,31,30,27,25,26,31,31,28,37,39,36,33,33,32,50,58,60,59,59,56
"""26-01-2020""",53,47,45,42,34,34,35,35,33,34,35,42,49,41,36,36,37,48,57,59,58,48,48,44
"""27-01-2020""",41,25,25,28,18,18,24,26,24,31,38,44,39,45,42,34,42,46,50,46,42,40,38,35
"""28-01-2020""",32,29,21,27,19,18,23,28,32,33,33,41,38,38,31,29,39,46,60,58,59,59,56,53
"""29-01-2020""",53,49,44,37,39,41,46,52,46,44,26,28,25,26,23,20,20,18,25,18,11,20,30,22
"""30-01-2020""",21,24,31,12,5,10,11,21,28,23,17,12,13,12,14,15,20,22,19,14,11,17,21,21
"""31-01-2020""",36,27,26,23,29,30,39,43,45,49,70,66,40,37,26,30,38,37,38,53,56,56,57,55
"""01-02-2020""",46,38,31,33,34,35,41,47,45,43,33,26,26,32,43,45,41,33,60,63,66,61,71,61
"""02-02-2020""",60,52,45,35,32,32,35,31,28,22,23,29,41,34,23,22,32,47,44,58,56,58,54,50
"""03-02-2020""",53,46,38,38,39,37,35,35,33,30,33,36,39,39,26,34,40,38,40,49,58,60,51,44
"""04-02-2020""",45,47,41,39,34,29,29,36,30,29,45,44,30,31,32,30,18,18,26,32,31,35,36,40
"""05-02-2020""",24,25,17,6,5,8,9,15,17,20,14,14,12,11,11,14,12,11,12,15,14,15,12,13
"""06-02-2020""",12,7,4,3,3,5,7,12,14,13,11,11,12,14,15,17,17,18,17,19,16,20,18,15
"""07-02-2020""",12,11,8,9,14,14,18,35,23,16,15,14,12,14,15,13,16,19,23,21,17,14,13,13
"""08-02-2020""",13,12,10,11,15,16,19,23,24,15,12,11,11,19,19,18,17,18,19,26,28,32,23,25
"""09-02-2020""",31,38,38,32,31,29,24,22,19,19,23,23,21,17,14,16,17,16,31,51,51,54,50,50
"""10-02-2020""",48,45,41,31,30,25,28,28,27,31,40,40,38,36,24,20,26,38,38,42,51,49,46,34
"""11-02-2020""",43,37,32,34,36,34,30,31,35,44,54,88,62,54,39,36,45,56,59,53,57,58,57,58
"""12-02-2020""",55,53,49,37,36,36,36,43,41,41,25,26,24,28,32,32,36,35,40,42,38,30,26,17
"""13-02-2020""",15,22,12,9,7,14,23,32,32,36,33,23,33,31,23,25,31,38,41,43,43,43,28,22
"""14-02-2020""",17,16,11,5,7,18,40,39,32,42,46,47,45,53,55,42,49,41,41,37,40,45,40,41
"""15-02-2020""",20,11,11,7,8,12,11,17,17,18,13,17,16,17,23,20,16,24,26,24,26,43,39,36
"""16-02-2020""",43,41,38,27,21,23,28,34,25,31,19,16,14,15,18,20,21,20,29,42,52,51,48,42
"""17-02-2020""",39,43,36,22,25,31,37,33,32,36,34,37,32,28,26,18,17,23,33,38,58,56,55,51
"""18-02-2020""",49,50,47,43,39,28,30,36,42,48,44,30,32,25,27,28,30,36,36,63,64,62,64,60
"""19-02-2020""",58,53,51,16,11,15,28,42,44,34,29,39,41,40,32,29,37,34,44,51,37,35,40,36
"""20-02-2020""",27,21,32,26,29,36,40,46,49,41,24,22,21,20,20,17,19,18,18,19,22,24,17,17
"""21-02-2020""",15,11,10,12,11,12,17,19,24,19,22,22,19,24,30,24,27,31,45,41,37,48,46,41
"""22-02-2020""",24,8,5,7,9,11,14,12,23,23,21,13,15,16,15,15,12,16,20,20,25,23,23,23
"""23-02-2020""",25,19,21,17,11,17,24,38,37,34,22,14,14,13,14,14,22,32,22,24,43,45,58,61
"""24-02-2020""",57,58,54,48,37,34,35,35,37,55,68,50,40,25,35,26,21,21,17,20,19,17,17,17
"""25-02-2020""",10,5,9,9,11,25,38,49,60,59,41,27,25,30,22,26,27,30,40,40,55,55,60,59
"""26-02-2020""",58,54,48,40,31,21,40,43,51,59,69,61,58,33,27,17,20,22,23,27,29,42,43,28
"""27-02-2020""",15,11,10,8,9,31,40,52,42,34,33,38,30,27,27,21,25,24,19,23,21,19,14,15
"""28-02-2020""",16,8,14,14,22,28,44,49,50,44,44,34,32,25,26,23,18,30,21,14,14,14,14,10
"""29-02-2020""",10,10,6,4,4,8,9,13,13,10,10,12,12,13,14,15,17,21,39,48,46,48,41,37
"""01-03-2020""",49,44,46,44,35,36,35,33,33,27,26,24,27,15,18,15,20,22,19,27,37,42,45,47
"""02-03-2020""",42,44,32,31,31,26,34,31,29,32,33,28,29,21,18,17,20,36,27,39,52,52,48,46
"""03-03-2020""",47,44,43,40,38,37,25,24,36,47,47,41,28,22,17,13,11,13,15,13,12,10,7,5
"""04-03-2020""",4,2,1,1,1,2,5,13,14,11,13,11,16,21,20,14,11,14,25,32,14,12,9,9
"""05-03-2020""",6,4,2,2,3,5,10,10,12,13,13,11,14,11,12,12,17,17,18,19,22,19,20,18
"""06-03-2020""",16,23,24,26,25,16,28,36,40,37,44,49,37,22,26,34,34,35,36,42,48,49,49,51
"""07-03-2020""",50,44,33,30,30,21,28,36,32,39,41,37,26,18,20,27,27,34,29,20,30,41,40,51
"""08-03-2020""",47,46,43,38,35,34,34,26,36,37,38,34,33,36,30,27,30,33,26,22,19,23,30,21
"""09-03-2020""",14,8,10,11,7,18,17,24,26,22,20,27,22,20,18,23,18,20,21,17,16,14,12,11
"""10-03-2020""",8,4,3,3,4,8,10,14,17,16,14,12,9,11,11,9,12,14,15,18,15,16,16,10
"""11-03-2020""",7,5,4,3,4,7,16,25,43,27,-9999,-9999,16,14,17,16,17,21,22,34,50,25,29,38
"""12-03-2020""",39,35,36,29,32,30,32,34,31,37,42,42,33,34,23,21,24,29,36,62,58,51,56,50
"""13-03-2020""",47,36,34,28,26,16,17,22,26,29,45,56,43,24,22,24,25,35,36,56,59,57,55,49
