"""21-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-09-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-10-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65,32,35,35,34,31,3,1,1,1,2
"""18-10-2019""",7,13,15,17,17,5,1,1,1,1,4,7,18,49,53,50,49,47,43,38,34,4,5,12
"""19-10-2019""",14,13,21,23,22,2,-9999,-9999,-9999,2,7,18,29,43,55,53,55,53,53,49,19,1,3,3
"""20-10-2019""",8,17,20,18,10,2,-9999,-9999,1,1,8,17,37,46,51,46,55,50,50,21,1,1,1,8
"""21-10-2019""",12,10,4,7,1,1,-9999,-9999,-9999,-9999,1,3,8,22,38,51,52,44,44,37,1,1,6,24
"""22-10-2019""",29,31,35,30,24,5,-9999,-9999,-9999,1,1,7,12,27,38,42,56,49,20,1,3,1,3,10
"""23-10-2019""",11,12,21,29,19,15,1,-9999,-9999,1,2,10,13,14,34,44,50,55,27,2,1,1,10,24
"""24-10-2019""",28,27,7,16,22,24,2,1,1,1,3,3,5,18,28,39,55,46,29,1,1,7,2,10
"""25-10-2019""",18,22,11,2,14,10,1,1,1,1,2,4,17,40,53,53,48,48,43,2,1,2,6,12
"""26-10-2019""",9,1,13,1,1,1,1,1,1,5,12,16,16,31,53,65,67,62,47,15,8,10,19,23
"""27-10-2019""",25,26,31,16,14,18,15,18,14,14,9,10,30,-9999,-9999,69,68,65,52,5,5,5,14,22
"""28-10-2019""",26,19,26,1,1,16,18,5,1,2,4,5,24,44,51,54,60,49,47,12,3,1,9,18
"""29-10-2019""",23,30,31,29,18,13,6,1,1,1,2,18,21,49,57,61,-9999,56,22,6,1,1,2,21
"""30-10-2019""",35,36,25,5,1,5,5,1,1,7,22,21,21,30,49,66,58,42,8,4,10,24,28,53
"""31-10-2019""",41,23,20,20,20,18,9,7,27,31,30,22,19,12,20,17,18,10,9,12,12,9,8,17
"""01-11-2019""",15,16,18,15,7,17,23,24,27,25,14,8,6,13,15,16,18,9,10,1,1,3,18,23
"""02-11-2019""",26,29,28,28,31,32,29,27,22,28,30,20,15,16,19,14,10,3,1,1,1,1,1,1
"""03-11-2019""",1,1,1,1,1,1,1,1,3,6,18,21,24,44,-9999,46,47,39,9,6,13,24,26,22
"""04-11-2019""",1,1,1,6,14,20,26,7,1,25,43,46,23,15,23,18,18,13,2,1,1,1,1,4
"""05-11-2019""",12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,-9999,-9999,-9999,36,37,35,38,21,14,23,27,29,-9999,-9999
"""06-11-2019""",-9999,13,14,12,9,11,1,1,1,-9999,-9999,-9999,-9999,26,34,28,10,1,1,1,2,1,-9999,1
"""07-11-2019""",8,1,6,22,-9999,1,1,1,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,14,-9999,-9999,-9999
"""08-11-2019""",-9999,-9999,-9999,-9999,-9999,29,-9999,33,-9999,-9999,-9999,-9999,48,43,43,37,22,5,-9999,-9999,-9999,-9999,-9999,-9999
"""09-11-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,9,6,8,16
"""10-11-2019""",7,16,8,15,34,47,30,25,35,9,-9999,6,-9999,43,-9999,47,-9999,25,24,23,13,5,5,1
"""11-11-2019""",6,14,9,-9999,2,1,-9999,-9999,-9999,-9999,6,4,13,30,36,35,18,1,1,1,1,4,4,1
"""12-11-2019""",1,1,1,1,1,1,1,1,1,1,5,24,33,31,31,30,32,32,7,1,6,8,20,40
"""13-11-2019""",49,50,46,47,56,58,49,40,24,34,35,40,41,40,42,38,31,19,9,7,13,10,19,23
"""14-11-2019""",5,4,4,10,5,1,1,1,1,3,39,34,33,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,22,27
"""15-11-2019""",25,8,10,15,16,13,2,1,3,5,6,14,30,31,-9999,-9999,-9999,-9999,-9999,-9999,1,1,8,7
"""16-11-2019""",9,17,19,1,3,14,3,-9999,2,7,6,5,11,22,27,24,-9999,-9999,14,1,1,1,2,1
"""17-11-2019""",4,9,8,10,11,4,2,1,1,4,4,4,7,21,20,30,22,5,10,6,17,3,1,1
"""18-11-2019""",1,1,1,14,16,21,36,24,3,23,16,15,17,18,21,29,23,2,1,2,2,2,6,21
"""19-11-2019""",26,6,5,14,10,14,2,1,1,4,4,7,12,18,22,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-11-2019""",-9999,-9999,-9999,34,51,49,46,40,45,54,50,56,61,62,61,58,54,51,29,38,35,34,21,2
"""21-11-2019""",1,1,4,1,2,1,1,1,1,2,3,3,6,5,8,17,23,19,14,37,41,40,40,42
"""22-11-2019""",38,47,49,49,47,39,28,21,30,43,32,29,39,40,38,34,25,21,22,21,29,28,15,8
"""23-11-2019""",16,26,13,9,8,9,3,1,1,3,5,11,21,-9999,-9999,-9999,-9999,3,6,2,12,6,1,1
"""24-11-2019""",2,9,21,24,17,15,11,12,19,29,27,23,18,21,24,19,30,34,40,39,39,41,42,41
"""25-11-2019""",39,42,46,48,48,48,47,48,-9999,-9999,74,45,41,42,46,46,45,48,47,48,38,11,32,49
"""26-11-2019""",34,28,21,21,31,34,18,9,10,16,19,8,12,16,19,24,18,10,13,12,9,1,1,1
"""27-11-2019""",1,1,2,4,5,9,4,1,1,4,5,10,16,26,29,27,31,18,1,12,20,23,15,1
"""28-11-2019""",5,3,2,4,8,8,5,1,1,2,3,4,5,12,11,3,1,1,1,6,16,27,2,14
"""29-11-2019""",13,1,7,12,13,13,5,4,1,8,12,24,31,37,42,41,19,1,1,1,-9999,-9999,1,4
"""30-11-2019""",13,19,18,24,16,18,4,11,6,5,5,17,10,23,29,35,26,32,38,38,35,33,33,37
"""01-12-2019""",39,39,39,40,42,40,41,40,37,38,40,42,45,40,43,37,32,5,4,4,2,1,1,3
"""02-12-2019""",1,1,3,2,1,1,1,1,1,1,1,2,2,4,8,8,10,1,1,1,1,1,1,1
"""03-12-2019""",1,1,1,1,1,1,1,1,1,1,1,1,3,12,22,21,16,16,20,19,19,17,19,19
"""04-12-2019""",23,23,26,26,25,24,22,13,13,13,16,14,14,13,12,10,7,3,4,4,10,11,8,11
"""05-12-2019""",18,26,27,29,30,33,30,9,16,40,13,18,11,19,16,10,3,2,1,9,1,1,1,2
"""06-12-2019""",1,1,1,1,1,1,1,1,1,12,19,24,27,23,18,19,16,15,1,1,1,1,1,1
"""07-12-2019""",1,1,1,2,2,1,1,1,1,2,1,1,2,4,6,8,8,6,1,1,1,1,1,1
"""08-12-2019""",1,1,2,1,1,1,1,1,1,4,18,22,30,32,34,37,39,26,30,27,8,3,1,1
"""09-12-2019""",1,3,3,1,3,1,1,1,1,1,2,2,2,4,9,13,6,1,1,1,1,1,1,2
"""10-12-2019""",1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,21,18,24,33,40,43,45,47,48
"""11-12-2019""",45,45,47,40,36,48,46,42,45,35,34,43,43,39,30,20,13,16,13,11,14,13,8,15
"""12-12-2019""",16,18,19,24,22,21,16,7,6,6,5,8,9,13,15,3,1,1,1,1,1,1,1,1
"""13-12-2019""",1,1,1,1,1,1,1,1,1,1,1,1,4,10,9,11,15,1,1,1,1,1,1,1
"""14-12-2019""",1,10,30,37,41,40,35,32,10,14,33,30,35,35,26,17,21,36,34,27,25,22,20,23
"""15-12-2019""",29,30,32,33,34,34,32,29,33,10,26,30,29,26,20,19,7,1,1,1,1,1,1,1
"""16-12-2019""",3,6,4,6,1,1,1,1,1,1,1,-9999,-9999,3,7,7,5,1,1,1,1,1,1,1
"""17-12-2019""",1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,17,10,1,1,3,8,1,8,13
"""18-12-2019""",18,16,13,17,26,13,5,10,5,5,7,12,11,15,16,12,8,8,5,2,1,1,1,8
"""19-12-2019""",14,5,12,8,5,2,1,1,1,1,2,2,2,4,4,4,1,1,1,1,1,1,1,1
"""20-12-2019""",1,1,1,1,1,1,1,1,1,4,2,2,3,4,2,1,1,1,1,1,1,1,1,1
"""21-12-2019""",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,17,26,11,21,13,1
"""22-12-2019""",6,10,13,38,39,41,40,38,39,42,42,41,39,40,39,40,34,32,29,35,27,36,37,45
"""23-12-2019""",41,38,31,39,38,34,17,3,1,3,1,7,15,11,17,32,31,28,27,26,28,25,27,30
"""24-12-2019""",31,32,33,33,35,34,33,32,30,30,30,30,28,28,29,30,30,32,34,32,32,32,32,32
"""25-12-2019""",33,33,35,35,36,36,37,36,36,36,38,37,37,37,39,37,33,31,30,31,28,29,32,33
"""26-12-2019""",31,33,36,37,37,37,39,37,34,32,33,36,36,37,35,34,33,33,32,32,29,27,25,25
"""27-12-2019""",24,26,27,29,31,34,33,30,29,30,31,32,34,31,31,33,31,26,32,33,33,32,34,36
"""28-12-2019""",40,39,39,41,41,40,37,34,30,32,36,34,29,34,39,30,30,21,21,20,22,23,24,23
"""29-12-2019""",21,21,19,20,19,19,17,15,13,12,15,20,24,25,25,23,18,14,14,13,12,14,14,12
"""30-12-2019""",12,11,9,8,7,5,1,1,1,1,2,3,4,8,11,15,20,18,12,10,12,13,16,15
"""31-12-2019""",17,18,19,18,17,15,11,11,9,12,20,25,31,33,33,25,14,1,12,26,21,22,5,4
