"""26-12-2022""",9,10,7,6,6,7,12,10,8,9,29,23,22,23,22,18,21,21,18,21,25,22,20,21
"""27-12-2022""",21,13,14,15,14,19,15,15,18,11,17,60,31,30,22,21,22,69,60,36,29,22,19,18
"""28-12-2022""",17,21,23,17,15,16,15,21,15,19,16,25,36,39,32,26,29,25,25,23,48,38,31,26
"""29-12-2022""",19,43,25,19,13,17,19,22,24,21,34,67,56,50,48,69,41,46,38,34,29,20,24,31
"""30-12-2022""",37,40,26,27,25,22,29,39,36,41,43,63,58,41,38,35,51,37,47,33,28,22,31,27
"""31-12-2022""",27,22,21,26,28,28,20,21,21,27,28,58,60,56,25,23,23,21,25,23,13,30,16,17
"""01-01-2023""",14,12,11,16,14,20,15,10,15,16,22,44,26,25,19,22,18,22,20,24,32,30,28,24
"""02-01-2023""",25,25,25,32,21,22,20,26,29,31,31,45,60,46,46,42,44,49,42,43,43,27,23,33
"""03-01-2023""",37,27,23,25,28,25,28,24,24,25,52,78,51,36,32,37,30,37,26,29,21,17,21,15
"""04-01-2023""",19,17,19,18,23,17,24,16,25,23,24,22,22,23,22,26,21,23,46,37,18,20,19,24
"""05-01-2023""",22,32,34,29,28,30,27,27,35,31,36,59,51,34,31,23,30,23,26,23,26,25,18,21
"""06-01-2023""",27,27,23,23,26,19,21,24,22,15,18,17,29,14,23,22,15,15,13,11,10,12,8,4
"""07-01-2023""",4,8,7,10,11,11,8,11,9,11,14,15,20,26,20,22,11,14,13,10,9,9,23,29
"""08-01-2023""",29,18,17,22,21,19,16,20,24,25,19,37,37,40,27,33,31,38,40,37,31,30,24,26
"""09-01-2023""",28,15,21,19,17,18,28,32,31,44,63,77,71,41,42,40,42,46,41,44,49,47,38,35
"""10-01-2023""",30,24,21,19,13,15,13,16,20,15,16,15,39,34,19,12,8,3,16,34,12,6,6,6
"""11-01-2023""",8,5,4,2,2,2,4,3,7,9,13,13,10,12,9,6,5,4,11,6,8,9,6,5
"""12-01-2023""",6,5,7,6,6,6,6,8,10,9,6,9,15,6,5,6,9,10,14,10,9,9,11,8
"""13-01-2023""",5,7,10,11,9,7,13,9,6,15,8,9,16,13,15,6,13,11,9,9,11,18,14,14
"""14-01-2023""",12,10,14,15,18,16,18,13,12,12,19,46,42,33,23,24,23,18,19,14,19,21,20,20
"""15-01-2023""",23,21,20,22,18,19,24,18,19,16,13,18,20,24,21,12,25,33,30,22,22,34,31,24
"""16-01-2023""",24,22,15,13,14,11,15,5,21,25,33,32,31,31,67,38,26,31,41,36,32,28,33,29
"""17-01-2023""",29,16,20,22,16,42,24,26,19,23,31,36,31,41,31,28,19,32,26,25,25,31,41,36
"""18-01-2023""",33,33,33,31,27,25,29,25,27,29,32,68,118,147,183,243,245,245,227,198,98,104,98,116
"""19-01-2023""",129,134,152,156,172,188,214,184,135,132,95,91,77,74,89,67,55,41,38,43,35,38,31,32
"""20-01-2023""",28,9,11,9,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-01-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-02-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,29,33,32,32,30,27,41,12,17,37,23
"""14-02-2023""",21,16,17,21,18,19,21,29,27,28,31,25,25,28,29,44,19,22,21,21,10,15,19,15
"""15-02-2023""",15,11,15,19,16,20,12,15,18,13,24,20,20,13,11,16,15,29,14,16,15,27,20,20
"""16-02-2023""",17,15,16,23,21,20,19,19,23,27,30,33,29,37,33,28,30,46,39,31,20,24,26,21
"""17-02-2023""",20,19,19,18,16,17,19,21,20,34,38,35,29,31,34,39,30,84,42,31,14,16,13,15
"""18-02-2023""",17,19,18,17,15,19,25,23,16,26,28,30,18,13,17,21,38,27,21,8,11,14,13,19
"""19-02-2023""",18,9,11,12,10,11,16,13,18,31,28,17,11,9,23,21,36,20,33,28,37,24,19,14
"""20-02-2023""",17,17,15,10,14,22,21,20,25,15,18,9,12,11,12,7,7,7,9,7,5,6,5,8
"""21-02-2023""",5,3,8,7,5,3,7,9,13,17,10,11,8,9,14,26,41,19,16,16,12,13,8,5
"""22-02-2023""",7,9,9,10,8,10,11,7,12,14,27,43,55,15,9,35,32,24,28,24,18,20,19,22
"""23-02-2023""",20,16,18,17,16,17,18,20,21,22,28,32,31,30,32,33,26,33,32,38,27,23,27,20
"""24-02-2023""",18,16,16,11,16,17,23,19,21,16,17,22,40,33,32,25,33,29,35,46,35,37,36,37
"""25-02-2023""",28,28,27,33,31,21,17,27,30,31,26,28,24,26,29,28,31,31,28,33,32,28,31,40
"""26-02-2023""",35,35,36,30,38,41,35,37,35,27,37,40,50,55,51,46,42,35,30,34,36,34,32,28
"""27-02-2023""",26,33,37,56,55,29,10,9,8,11,22,58,119,136,150,150,152,162,113,109,85,74,68,59
"""28-02-2023""",59,47,50,32,36,41,38,37,39,41,43,33,39,46,31,19,28,23,18,13,10,15,9,17
"""01-03-2023""",13,9,14,15,17,17,12,17,12,16,22,19,19,20,21,21,32,30,19,25,21,17,20,17
"""02-03-2023""",12,11,15,9,8,7,6,5,7,-9999,-9999,6,9,13,15,15,14,11,14,22,20,15,13,20
"""03-03-2023""",19,26,12,12,10,10,11,7,6,9,18,20,10,16,22,13,13,18,11,15,17,24,13,8
"""04-03-2023""",11,9,9,11,11,9,11,11,9,8,6,5,5,6,5,6,4,13,12,10,13,13,8,7
"""05-03-2023""",4,8,9,10,7,7,4,8,8,10,9,6,5,8,8,8,12,16,18,16,19,16,17,12
"""06-03-2023""",14,13,14,16,18,21,23,21,22,26,29,33,31,28,20,17,17,13,15,16,14,19,20,16
"""07-03-2023""",14,11,7,11,10,7,7,6,4,11,12,9,8,22,16,11,7,12,19,17,17,9,9,7
"""08-03-2023""",5,10,8,7,8,6,5,5,3,7,18,11,9,18,14,16,3,22,14,12,9,8,10,13
"""09-03-2023""",7,4,6,8,9,7,7,6,9,12,11,19,16,24,16,21,15,18,18,19,17,14,17,6
"""10-03-2023""",5,10,9,9,8,7,11,8,11,19,21,12,18,47,28,16,12,16,7,15,16,12,22,11
"""11-03-2023""",12,17,17,10,8,4,7,9,28,12,11,9,5,11,10,6,4,9,10,11,10,7,9,11
"""12-03-2023""",8,4,4,6,9,13,19,18,11,14,12,12,9,8,10,8,9,9,5,5,6,2,5,7
"""13-03-2023""",4,5,5,4,8,8,8,8,9,8,11,13,11,9,9,10,10,7,11,8,11,10,13,20
"""14-03-2023""",15,12,10,10,10,11,13,11,7,14,14,25,22,22,19,21,22,22,18,19,11,20,16,14
"""15-03-2023""",10,9,11,12,8,4,12,10,9,9,13,10,13,10,10,12,10,9,11,12,10,13,12,9
"""16-03-2023""",11,9,7,6,4,4,6,6,9,16,16,10,7,8,11,9,7,8,7,12,10,7,7,6
"""17-03-2023""",4,4,9,7,7,5,4,4,4,8,9,11,11,10,7,3,3,9,9,8,9,7,11,10
"""18-03-2023""",11,8,11,11,8,10,9,10,7,9,15,14,15,11,15,14,11,10,10,15,12,8,7,7
"""19-03-2023""",7,11,9,7,7,14,9,11,11,12,21,12,15,10,7,5,14,8,4,6,3,5,4,1
"""20-03-2023""",3,5,4,6,5,6,6,6,4,10,36,18,32,24,15,14,22,20,25,19,10,8,9,7
"""21-03-2023""",8,6,9,7,5,8,10,16,12,13,33,23,21,21,37,30,24,11,12,10,9,7,8,11
"""22-03-2023""",12,11,19,16,9,11,11,13,10,12,10,10,8,5,5,4,7,6,4,15,12,9,11,12
"""23-03-2023""",18,14,13,13,13,12,10,14,14,24,15,24,14,15,14,17,18,15,18,27,17,20,25,22
"""24-03-2023""",15,11,14,17,7,10,11,9,8,17,17,20,21,25,26,23,21,19,20,21,12,15,16,10
"""25-03-2023""",9,8,13,11,12,10,13,14,20,25,25,28,22,17,18,22,19,21,22,18,21,11,16,17
"""26-03-2023""",17,14,15,12,16,15,16,12,8,11,7,6,4,5,5,4,5,4,2,5,6,8,5,5
"""27-03-2023""",6,9,7,4,6,9,10,8,11,7,-9999,15,21,17,19,18,25,9,6,3,2,2,5,5
"""28-03-2023""",5,5,3,3,4,3,15,13,9,16,14,11,13,10,10,9,9,17,13,14,11,10,10,12
"""29-03-2023""",9,12,8,10,8,10,11,7,17,17,10,8,7,7,7,7,6,6,9,6,4,8,9,9
"""30-03-2023""",6,7,8,9,11,7,7,7,9,10,13,15,11,8,9,8,4,7,21,19,18,23,18,17
"""31-03-2023""",14,10,5,10,9,8,8,6,22,9,21,14,16,15,9,12,32,27,25,21,25,23,18,18
"""01-04-2023""",18,15,12,14,13,15,13,13,12,12,20,16,27,20,25,18,20,22,19,22,15,14,14,13
"""02-04-2023""",11,8,9,7,6,4,6,5,8,6,4,11,12,11,18,8,8,16,21,13,14,12,14,15
"""03-04-2023""",17,11,10,10,14,10,11,7,14,10,12,11,10,5,3,10,10,7,11,8,4,2,8,6
"""04-04-2023""",1,1,1,5,6,3,1,-9999,1,2,7,7,7,11,8,11,7,11,10,10,8,7,11,10
"""05-04-2023""",10,9,8,6,5,5,8,8,8,8,6,10,9,10,11,7,5,6,7,6,6,5,4,5
"""06-04-2023""",7,10,8,7,11,11,7,10,10,11,13,10,15,16,12,12,12,11,11,12,12,15,12,16
"""07-04-2023""",12,10,9,18,16,14,15,17,14,18,16,18,19,18,13,20,12,13,18,22,33,21,14,18
"""08-04-2023""",16,16,14,13,12,17,12,18,14,17,16,14,24,28,26,18,23,21,14,18,15,21,21,11
"""09-04-2023""",18,10,13,20,8,7,13,11,11,15,20,25,21,23,19,17,15,10,11,14,14,11,20,8
"""10-04-2023""",12,12,8,8,11,17,8,12,12,9,18,12,13,16,20,22,9,12,13,23,7,7,9,11
"""11-04-2023""",7,6,11,9,14,8,6,14,11,11,15,18,17,14,13,15,8,8,10,11,16,13,15,16
"""12-04-2023""",14,15,14,14,17,15,11,18,22,24,17,16,9,13,12,15,10,15,11,7,8,5,5,5
"""13-04-2023""",7,6,4,9,7,6,7,4,6,9,10,10,14,13,9,13,11,12,13,16,16,14,16,15
"""14-04-2023""",10,8,9,7,8,11,13,12,11,15,14,-9999,27,28,22,21,12,8,5,5,7,10,8,12
"""15-04-2023""",17,13,15,11,8,5,7,6,6,5,6,4,6,13,9,5,8,9,8,10,9,9,7,8
"""16-04-2023""",8,4,6,12,7,12,9,5,8,18,18,15,15,13,12,17,21,17,16,14,14,31,25,-9999
"""17-04-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,7,6
"""18-04-2023""",3,2,3,2,3,5,4,4,4,3,1,3,3,4,11,11,7,3,5,4,4,7,5,4
"""19-04-2023""",3,2,2,3,6,5,7,4,5,5,7,8,8,8,8,7,6,5,11,8,8,9,13,8
"""20-04-2023""",6,6,4,3,5,3,6,6,6,10,15,18,11,11,7,6,11,12,14,10,11,10,13,11
"""21-04-2023""",14,10,12,12,11,12,13,12,9,17,14,19,11,9,8,8,10,9,10,10,22,18,30,27
"""22-04-2023""",24,15,13,15,10,12,13,13,10,9,15,24,19,16,20,11,15,15,12,9,7,6,5,18
"""23-04-2023""",16,11,9,8,9,14,9,6,10,9,8,7,12,12,13,9,14,13,16,13,17,14,12,21
"""24-04-2023""",15,13,19,15,15,17,10,12,11,15,17,22,18,25,25,23,24,16,21,17,19,12,23,10
"""25-04-2023""",11,14,11,9,12,11,9,10,13,14,20,16,29,21,18,13,19,15,16,6,9,9,11,8
"""26-04-2023""",4,3,3,-9999,4,3,1,-9999,4,6,4,17,8,14,16,8,4,13,17,20,10,11,11,14
"""27-04-2023""",10,13,11,17,15,19,21,21,18,23,22,16,16,19,16,9,14,17,10,10,15,11,11,10
"""28-04-2023""",9,14,11,16,12,14,16,14,12,17,25,18,18,18,16,11,8,11,14,14,24,26,24,31
"""29-04-2023""",26,18,14,9,9,8,11,10,14,16,14,22,16,23,19,20,18,17,21,26,20,17,17,20
"""30-04-2023""",23,16,14,10,17,11,13,11,10,14,21,17,20,21,26,28,28,28,24,22,20,21,14,10
"""01-05-2023""",17,9,14,12,13,19,15,11,14,16,14,26,19,27,30,27,10,16,12,18,17,14,15,13
"""02-05-2023""",14,16,8,13,12,14,11,12,13,22,23,20,18,14,18,16,12,13,24,21,22,24,22,26
"""03-05-2023""",18,20,22,22,18,11,11,6,19,9,11,10,12,10,10,9,12,10,12,11,10,11,14,11
"""04-05-2023""",12,13,13,12,10,10,10,16,17,16,16,15,17,18,20,5,9,7,7,7,8,12,12,13
"""05-05-2023""",13,11,8,11,-9999,8,11,10,11,12,13,26,19,15,15,12,8,11,10,8,7,5,6,12
"""06-05-2023""",11,10,14,11,14,9,9,7,15,12,13,12,8,12,10,8,12,9,11,12,18,15,12,10
"""07-05-2023""",11,15,11,10,15,19,19,12,12,10,13,20,13,14,18,22,20,18,16,20,20,21,19,17
"""08-05-2023""",18,12,16,19,14,16,12,15,14,-9999,33,33,28,27,23,29,29,26,34,30,27,27,20,21
"""09-05-2023""",12,12,13,9,13,12,11,9,10,14,15,11,11,8,7,8,8,11,14,12,9,14,10,10
"""10-05-2023""",15,13,12,11,11,8,11,11,9,9,11,8,7,7,12,26,20,19,18,15,17,18,14,14
"""11-05-2023""",12,12,14,9,11,13,13,14,11,11,14,11,11,10,20,21,32,18,25,18,16,20,17,9
"""12-05-2023""",10,6,11,9,9,9,11,10,11,15,12,22,25,21,24,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,10,13,18,23,17,18,13,16,20,-9999,14,21,16,15,-9999,-9999
"""14-05-2023""",-9999,-9999,-9999,10,13,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,12,-9999,38,22,17,18,14,12,10
"""15-05-2023""",14,13,9,10,13,11,13,16,14,15,35,-9999,-9999,27,47,34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2023""",-9999,-9999,-9999,-9999,13,41,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,30,29,34,29,28,34,38
"""17-05-2023""",28,30,27,26,34,33,32,31,35,29,30,32,37,46,40,29,28,25,23,25,28,35,32,32
"""18-05-2023""",22,23,25,28,17,13,12,14,19,18,16,19,23,25,13,11,10,11,6,6,17,15,16,14
"""19-05-2023""",11,11,9,8,7,10,13,10,9,13,23,18,21,23,18,18,27,20,9,14,11,13,17,16
"""20-05-2023""",21,13,10,16,14,11,15,9,-9999,20,-9999,18,18,21,18,17,30,27,21,31,21,21,17,21
"""21-05-2023""",15,14,19,18,16,10,11,18,18,21,22,22,30,21,23,21,19,19,26,19,24,21,21,16
"""22-05-2023""",21,17,16,21,15,15,16,16,19,19,19,35,26,17,23,20,16,10,11,15,18,10,19,17
"""23-05-2023""",14,17,-9999,-9999,-9999,-9999,-9999,11,13,-9999,-9999,18,16,15,12,17,18,19,19,12,24,22,17,16
"""24-05-2023""",18,10,14,13,15,11,10,11,13,20,24,20,10,23,20,27,34,-9999,25,21,20,23,15,-9999
"""25-05-2023""",12,14,12,13,11,13,15,16,13,18,28,17,19,-9999,17,21,20,15,13,13,13,11,13,14
"""26-05-2023""",15,13,14,12,9,8,17,13,13,15,13,12,11,7,16,35,15,18,19,17,10,7,11,8
"""27-05-2023""",6,11,10,11,9,10,11,14,12,11,12,14,20,16,11,10,8,12,13,18,14,12,14,10
"""28-05-2023""",9,13,10,11,10,13,11,15,14,16,12,18,16,13,8,5,12,9,6,4,3,7,8,9
"""29-05-2023""",9,9,10,9,7,7,4,7,6,12,16,29,39,26,29,21,27,20,10,28,10,9,11,11
"""30-05-2023""",14,7,10,13,9,11,8,12,10,10,7,10,12,18,21,25,16,19,22,18,19,20,15,15
"""31-05-2023""",10,15,12,12,8,16,16,20,16,27,26,30,11,12,10,15,10,11,13,11,16,12,19,18
"""01-06-2023""",16,13,13,14,15,8,9,15,15,17,14,24,21,19,26,27,27,30,25,25,28,24,25,16
"""02-06-2023""",17,18,12,19,13,12,18,16,19,24,22,18,19,15,24,19,16,12,30,36,29,27,20,25
"""03-06-2023""",22,17,17,19,16,21,17,20,18,20,20,15,13,10,15,17,11,12,23,27,27,21,23,12
"""04-06-2023""",10,18,10,7,7,7,8,7,10,12,11,13,14,21,20,20,19,18,17,17,17,14,18,18
"""05-06-2023""",14,11,12,14,11,18,15,16,17,17,26,21,27,23,21,19,14,19,21,21,27,33,24,27
"""06-06-2023""",18,20,19,18,19,20,20,17,16,29,36,38,38,43,40,38,34,36,32,36,25,31,29,25
"""07-06-2023""",19,19,14,13,14,13,14,18,20,32,27,37,31,40,44,38,42,41,36,29,31,32,26,21
"""08-06-2023""",16,21,20,14,18,18,19,18,26,39,32,33,43,-9999,57,53,43,36,42,31,26,32,33,31
"""09-06-2023""",25,21,25,22,23,23,15,19,21,33,27,25,52,43,50,44,36,35,35,34,37,25,36,23
"""10-06-2023""",22,22,21,15,18,21,11,17,13,17,20,23,16,28,36,41,23,25,25,33,25,19,2,6
"""11-06-2023""",5,3,2,2,9,9,12,13,9,10,9,9,13,13,11,18,18,14,11,17,11,6,3,8
"""12-06-2023""",9,11,11,11,8,10,14,10,12,12,10,26,26,26,32,28,20,24,30,26,32,29,23,18
"""13-06-2023""",21,19,18,10,16,13,13,12,13,10,14,8,11,8,10,17,12,12,10,14,19,20,11,10
"""14-06-2023""",9,9,12,11,14,11,10,10,9,9,18,25,18,25,18,17,18,28,24,27,27,19,16,14
"""15-06-2023""",15,10,11,11,7,9,12,12,17,12,16,27,29,21,23,17,19,31,27,22,18,14,10,10
"""16-06-2023""",12,11,9,13,11,13,10,10,16,11,18,18,13,29,20,17,19,21,16,17,11,13,14,18
"""17-06-2023""",17,4,11,10,13,8,7,6,3,4,5,2,2,4,3,10,18,21,20,16,7,7,7,9
"""18-06-2023""",15,15,11,15,15,17,15,17,19,23,17,15,15,14,15,13,13,11,8,8,23,16,18,14
"""19-06-2023""",17,15,16,14,12,17,12,16,11,16,18,18,17,13,12,11,14,12,12,9,10,17,21,15
"""20-06-2023""",17,14,18,16,15,20,15,14,17,12,17,15,15,25,18,12,15,15,21,26,31,19,21,16
"""21-06-2023""",18,15,16,15,16,14,11,11,13,12,20,21,27,32,39,30,36,33,32,26,23,19,20,16
"""22-06-2023""",13,11,11,14,12,13,15,15,18,23,23,14,22,19,26,36,35,29,35,31,30,25,23,24
"""23-06-2023""",15,11,12,11,16,18,13,18,14,16,21,27,28,25,33,33,39,29,29,31,29,26,21,25
"""24-06-2023""",16,24,23,10,10,12,19,14,19,32,35,36,29,28,25,26,15,18,21,57,23,11,11,10
"""25-06-2023""",10,8,6,8,9,10,13,13,15,16,16,16,16,17,14,14,15,24,25,25,21,27,26,20
"""26-06-2023""",29,20,17,13,11,19,18,19,21,21,26,28,29,23,25,24,27,17,18,19,23,24,14,16
"""27-06-2023""",16,13,10,10,16,12,16,15,22,15,13,20,20,16,20,17,23,28,32,27,27,25,24,16
"""28-06-2023""",21,17,16,8,12,11,9,8,9,13,15,13,24,21,21,33,26,26,28,22,23,27,15,29
"""29-06-2023""",21,20,15,18,14,10,10,20,17,7,19,9,19,13,15,12,13,13,10,20,17,15,22,12
"""30-06-2023""",15,10,13,15,9,17,12,10,12,18,22,22,25,15,19,32,24,26,19,17,12,19,14,16
"""01-07-2023""",8,8,11,12,11,7,11,9,13,16,11,25,21,20,21,18,15,14,24,17,12,19,14,11
"""02-07-2023""",12,13,14,9,8,10,7,6,11,13,14,11,14,11,19,13,18,17,20,16,18,21,13,12
"""03-07-2023""",16,12,12,9,10,13,13,16,15,12,19,24,12,14,13,14,16,19,15,18,13,16,21,18
"""04-07-2023""",10,16,19,13,13,11,15,18,13,31,12,16,29,24,24,21,28,16,22,23,20,21,18,20
"""05-07-2023""",17,16,17,11,17,14,16,15,13,12,20,18,26,33,26,16,29,29,14,9,8,8,4,8
"""06-07-2023""",11,8,9,9,6,4,7,11,10,7,7,12,9,8,19,13,13,15,12,10,8,10,9,13
"""07-07-2023""",13,11,12,13,11,10,11,12,20,16,20,22,23,20,24,18,19,22,18,19,15,14,17,19
"""08-07-2023""",25,20,31,18,10,20,19,19,20,26,21,19,26,21,20,22,17,12,16,14,16,14,19,14
"""09-07-2023""",17,13,14,13,16,13,17,19,19,23,22,21,21,15,20,15,21,18,9,15,13,13,14,13
"""10-07-2023""",16,10,12,15,16,12,13,14,15,9,18,19,26,20,14,15,11,9,16,12,13,23,19,23
"""11-07-2023""",19,19,18,19,16,11,18,20,20,29,29,21,19,18,17,10,18,25,24,22,28,38,23,21
"""12-07-2023""",21,21,23,15,19,21,16,22,22,21,30,32,24,32,39,27,30,16,24,26,28,24,35,22
"""13-07-2023""",21,15,23,20,21,18,27,18,-9999,20,44,29,34,47,56,30,38,37,32,29,36,32,20,26
"""14-07-2023""",28,22,25,22,20,22,27,21,25,21,31,42,22,22,27,28,32,38,35,45,40,38,34,30
"""15-07-2023""",32,34,31,26,27,38,26,31,32,33,38,32,43,46,45,42,37,43,35,34,38,36,37,32
"""16-07-2023""",29,29,31,22,29,26,21,22,23,24,24,30,32,32,26,25,31,28,24,25,25,61,25,18
"""17-07-2023""",14,19,17,17,17,15,18,18,13,16,23,21,36,42,49,41,38,37,34,27,26,28,32,25
"""18-07-2023""",20,20,16,19,17,23,21,25,20,26,35,37,29,25,41,50,44,45,48,36,31,37,31,31
"""19-07-2023""",27,27,27,28,20,18,15,19,14,16,37,31,19,18,32,28,22,27,27,27,24,23,18,20
"""20-07-2023""",19,20,19,12,12,13,16,13,19,22,27,36,64,38,40,35,29,30,24,20,30,24,31,22
"""21-07-2023""",29,25,19,21,23,22,24,22,25,33,36,37,34,41,41,42,30,30,32,30,28,28,29,24
"""22-07-2023""",24,20,21,21,17,19,18,21,21,28,29,39,43,38,35,30,31,24,24,28,26,33,32,20
"""23-07-2023""",31,25,24,25,31,34,38,32,39,40,46,33,32,25,29,22,29,32,31,31,31,27,40,24
"""24-07-2023""",24,28,26,22,22,23,23,26,30,31,30,41,37,38,30,28,31,27,32,31,24,30,35,35
"""25-07-2023""",76,45,29,21,13,11,10,20,20,12,19,18,38,36,42,30,26,23,27,32,27,26,25,17
"""26-07-2023""",16,21,22,14,18,20,18,19,24,29,33,30,45,42,52,59,46,44,44,42,48,53,45,27
"""27-07-2023""",20,21,24,29,25,30,36,35,29,30,46,34,33,25,21,19,30,27,29,19,17,15,11,16
"""28-07-2023""",13,12,10,10,14,9,13,11,22,13,14,12,22,22,26,24,21,23,22,15,24,17,28,21
"""29-07-2023""",16,13,13,10,14,12,13,14,16,24,23,18,23,26,27,28,22,19,16,18,21,27,54,16
"""30-07-2023""",17,18,16,14,15,13,13,15,11,16,19,24,21,24,20,16,15,13,16,17,21,24,30,19
