"""05-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-06-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42,46,52,36,40,49,56,35,36,46,58,43,51,64,93
"""21-06-2018""",93,76,54,27,31,27,32,42,39,58,110,50,43,45,39,36,38,29,31,31,38,38,42,29
"""22-06-2018""",30,27,25,26,27,28,43,43,49,39,89,54,37,34,44,59,40,31,30,33,30,47,41,42
"""23-06-2018""",47,41,63,42,37,26,54,37,50,42,48,44,60,39,29,26,25,20,24,20,17,21,24,23
"""24-06-2018""",26,22,20,14,15,17,12,15,13,18,38,19,19,19,32,27,27,26,29,23,26,34,37,37
"""25-06-2018""",35,35,23,18,19,19,19,17,21,20,23,23,26,27,43,39,22,24,25,23,22,28,30,25
"""26-06-2018""",26,20,20,18,18,18,15,24,23,22,26,21,27,26,26,17,27,22,16,16,33,23,29,31
"""27-06-2018""",19,12,9,8,9,10,11,12,16,24,34,39,35,28,75,30,31,23,15,10,10,11,13,21
"""28-06-2018""",17,11,9,9,6,8,8,10,11,11,-9999,-9999,28,22,31,27,23,25,19,21,13,28,26,28
"""29-06-2018""",24,18,16,15,15,14,16,27,33,22,24,23,21,22,28,39,18,19,22,24,28,19,20,26
"""30-06-2018""",30,25,23,27,15,13,15,24,29,23,14,20,28,19,26,23,23,30,24,20,26,27,32,36
"""01-07-2018""",24,28,21,22,17,22,20,24,20,21,21,25,22,20,20,26,65,33,26,33,30,41,38,38
"""02-07-2018""",40,33,36,31,31,28,30,44,49,49,41,43,43,42,57,44,34,26,21,23,24,22,30,27
"""03-07-2018""",31,25,31,28,28,28,28,39,50,44,59,50,60,37,32,30,28,25,29,29,26,30,34,33
"""04-07-2018""",38,42,37,35,38,31,46,44,41,42,88,86,68,31,36,28,26,21,29,30,27,26,32,35
"""05-07-2018""",32,33,39,31,32,32,32,33,37,31,24,34,27,39,32,35,28,30,27,29,30,26,29,29
"""06-07-2018""",34,36,33,37,30,29,31,42,38,36,42,30,33,27,34,128,28,25,30,31,30,32,40,29
"""07-07-2018""",33,32,30,33,34,30,27,27,32,33,52,45,40,38,58,44,39,56,13,25,23,26,22,22
"""08-07-2018""",21,26,18,16,19,18,19,19,18,18,20,21,23,27,15,16,16,16,19,18,21,22,25,28
"""09-07-2018""",23,24,25,23,22,18,23,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2018""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,21,23,23,29,30,24,40,23,27,23,29,20
"""26-07-2018""",20,16,16,14,10,11,16,13,16,18,27,29,33,16,23,27,26,19,20,19,21,21,26,27
"""27-07-2018""",38,29,25,22,17,19,22,33,47,51,83,49,38,29,30,30,28,38,32,39,34,25,27,22
"""28-07-2018""",25,22,20,27,26,21,21,31,23,58,32,30,23,32,33,33,33,26,22,21,23,26,26,26
"""29-07-2018""",27,34,27,25,22,20,15,21,24,20,19,23,21,20,22,23,24,22,32,24,18,30,30,24
"""30-07-2018""",24,25,26,31,30,22,22,29,25,23,32,30,42,34,33,32,34,39,24,29,22,43,42,38
"""31-07-2018""",30,29,30,26,21,18,21,25,32,43,40,30,36,30,24,26,26,17,14,22,33,37,32,33
"""01-08-2018""",39,22,18,26,24,16,20,21,23,28,27,25,32,26,28,22,24,25,31,25,24,27,25,28
"""02-08-2018""",36,28,27,27,25,19,21,29,32,37,41,36,42,40,32,34,30,29,19,22,35,31,44,43
"""03-08-2018""",40,37,27,21,18,20,25,34,37,35,50,53,45,32,34,39,28,19,29,38,35,47,49,29
"""04-08-2018""",33,38,25,31,28,28,25,40,37,42,91,99,73,55,59,67,94,97,91,108,46,55,39,33
"""05-08-2018""",55,44,50,34,36,34,33,44,45,48,56,52,60,46,36,50,42,33,39,25,31,31,37,33
"""06-08-2018""",27,24,34,31,28,34,32,43,53,55,64,85,74,49,40,42,39,39,29,27,31,37,39,37
"""07-08-2018""",32,28,28,33,28,25,33,43,49,43,110,98,61,51,45,46,48,35,36,29,34,42,43,34
"""08-08-2018""",45,35,31,40,34,35,37,41,52,54,44,41,48,51,38,35,31,28,34,34,28,36,41,32
"""09-08-2018""",37,42,42,34,21,24,34,43,48,51,47,38,37,38,39,36,36,33,31,29,25,30,31,31
"""10-08-2018""",34,37,36,33,26,25,19,36,30,41,41,37,33,29,30,37,35,33,29,30,29,30,29,34
"""11-08-2018""",33,29,25,21,23,24,20,27,31,25,28,33,37,34,28,27,29,29,25,29,30,28,26,27
"""12-08-2018""",28,28,23,26,22,21,18,21,31,33,33,29,31,31,26,26,25,27,26,29,26,27,28,24
"""13-08-2018""",24,23,24,23,27,22,26,39,34,38,42,39,39,34,38,82,67,45,44,89,50,54,40,32
"""14-08-2018""",34,31,31,30,30,27,26,46,53,51,47,77,49,44,37,41,36,31,34,23,34,37,35,28
"""15-08-2018""",28,28,30,28,25,26,28,28,32,27,32,31,33,31,29,32,26,27,22,20,28,31,29,30
"""16-08-2018""",34,36,27,20,21,21,24,21,24,27,23,34,43,49,51,40,45,38,36,33,26,34,37,46
"""17-08-2018""",46,46,44,33,31,27,31,33,30,34,32,34,37,36,43,39,42,38,39,28,32,40,39,47
"""18-08-2018""",48,38,34,33,26,27,19,31,34,38,39,32,41,57,47,70,41,37,45,34,36,41,33,44
"""19-08-2018""",41,46,40,32,37,26,30,31,34,29,30,27,23,24,31,31,29,30,26,25,43,39,50,69
"""20-08-2018""",59,37,36,37,32,33,29,26,28,39,82,87,45,44,40,41,30,33,34,37,41,38,41,37
"""21-08-2018""",38,20,16,23,16,22,22,27,50,93,92,51,48,45,29,35,32,30,31,34,34,34,39,35
"""22-08-2018""",27,30,29,26,30,27,23,34,45,61,119,73,32,29,32,36,40,41,32,31,33,40,39,35
"""23-08-2018""",51,48,43,45,37,33,26,41,44,49,26,39,42,33,36,31,32,39,36,36,41,44,50,56
"""24-08-2018""",53,47,48,47,44,40,33,47,59,49,46,69,60,50,46,43,40,34,36,33,35,33,43,36
"""25-08-2018""",36,40,42,35,33,29,31,32,36,37,38,41,34,36,37,39,40,34,38,34,38,43,43,47
"""26-08-2018""",45,39,39,38,35,37,38,44,47,44,41,41,35,40,37,33,33,32,37,34,37,38,40,39
"""27-08-2018""",35,37,33,29,39,30,30,40,37,43,38,45,62,45,24,22,28,26,33,26,24,23,23,28
"""28-08-2018""",20,15,14,14,16,15,15,18,27,28,40,38,45,37,30,35,36,35,31,30,25,31,33,27
"""29-08-2018""",23,26,23,23,20,23,26,24,27,33,31,35,39,40,41,35,33,38,35,35,40,42,54,54
"""30-08-2018""",69,65,63,54,41,43,37,45,41,51,60,58,71,41,44,43,45,47,47,45,42,53,56,59
"""31-08-2018""",62,48,52,48,49,39,34,38,78,-9999,61,61,80,80,61,56,43,42,47,46,-9999,-9999,-9999,-9999
"""01-09-2018""",85,60,50,51,43,42,38,42,39,46,44,65,55,51,54,50,40,34,41,43,43,42,55,63
"""02-09-2018""",62,68,55,62,53,57,45,42,47,46,45,47,48,43,40,39,34,38,34,43,41,53,61,71
"""03-09-2018""",71,52,58,55,47,43,46,71,142,72,60,67,60,57,68,66,68,59,61,64,62,61,69,66
"""04-09-2018""",68,61,56,51,57,53,45,72,83,93,81,45,38,44,43,46,37,75,34,37,36,51,45,53
"""05-09-2018""",47,58,49,48,44,21,31,21,29,48,29,46,43,27,28,25,25,32,35,28,31,31,39,35
"""06-09-2018""",24,22,17,21,25,19,21,23,45,44,35,46,34,36,33,30,30,29,32,29,29,49,55,54
"""07-09-2018""",50,44,34,35,31,34,33,39,62,59,86,50,61,45,44,57,43,35,37,37,-9999,-9999,-9999,-9999
"""08-09-2018""",-9999,-9999,-9999,-9999,-9999,-9999,20,18,26,26,32,32,51,58,34,36,38,52,36,37,32,57,71,61
"""09-09-2018""",46,44,28,27,24,23,25,28,35,30,33,30,29,29,38,38,40,37,35,35,32,38,35,30
"""10-09-2018""",26,25,24,22,23,25,25,25,27,32,34,47,43,32,36,32,34,37,31,31,32,27,32,25
"""11-09-2018""",26,22,26,20,25,25,25,27,32,36,41,56,41,36,29,40,32,32,33,38,38,31,32,35
"""12-09-2018""",28,33,31,27,22,20,23,21,29,43,43,41,39,38,31,49,36,32,29,31,43,69,29,41
"""13-09-2018""",33,21,22,29,28,26,28,34,49,38,42,45,53,38,37,35,42,34,29,27,26,27,36,37
"""14-09-2018""",29,23,19,21,25,26,30,41,77,76,50,46,45,33,36,34,30,48,24,27,35,32,41,38
"""15-09-2018""",31,36,36,37,39,19,24,24,31,33,40,53,52,40,34,40,41,34,33,30,30,42,49,71
"""16-09-2018""",73,50,55,53,38,34,41,40,44,34,35,43,39,30,29,34,28,21,20,20,22,27,27,22
"""17-09-2018""",26,23,21,18,26,21,20,34,34,45,78,120,48,49,48,40,39,42,34,32,30,34,75,42
"""18-09-2018""",30,28,29,32,26,23,25,30,33,103,66,47,42,43,37,37,32,31,29,29,32,33,32,28
"""19-09-2018""",22,32,25,23,27,19,22,30,37,28,48,27,30,33,36,31,31,25,27,31,36,33,37,34
"""20-09-2018""",35,33,28,24,26,25,26,32,66,57,87,61,44,38,35,34,33,38,33,29,34,34,44,45
"""21-09-2018""",44,34,43,37,39,32,29,41,66,66,62,64,47,49,55,39,32,37,33,32,35,42,49,49
"""22-09-2018""",47,42,59,44,37,31,33,37,64,61,46,59,37,32,39,29,32,25,25,25,58,46,52,56
"""23-09-2018""",72,74,44,31,33,32,31,41,-9999,-9999,-9999,-9999,51,50,45,49,47,34,37,34,41,45,60,63
"""24-09-2018""",63,53,54,55,44,38,35,52,68,82,67,53,58,33,36,37,29,30,26,34,88,133,186,208
"""25-09-2018""",90,55,46,64,44,55,44,37,30,29,37,48,42,42,34,38,31,24,30,28,27,25,32,24
"""26-09-2018""",22,17,16,17,15,16,19,18,23,27,45,33,30,49,32,33,22,20,23,20,23,27,24,30
"""27-09-2018""",23,22,15,15,13,14,13,16,23,23,25,25,23,20,24,24,24,15,16,18,25,31,44,44
"""28-09-2018""",53,45,47,41,25,25,32,38,61,48,56,67,53,37,37,40,36,57,40,41,37,35,34,33
"""29-09-2018""",40,22,19,16,16,17,13,23,29,39,43,46,65,33,65,45,34,29,31,33,38,29,30,36
"""30-09-2018""",44,30,21,17,20,22,28,36,51,54,52,59,56,61,48,42,43,53,52,53,49,46,43,62
"""01-10-2018""",65,62,35,42,21,16,20,20,36,45,54,59,42,42,46,38,25,28,17,25,24,22,31,58
"""02-10-2018""",42,35,55,49,27,29,20,30,49,46,45,42,34,31,32,31,32,26,26,31,30,30,44,43
"""03-10-2018""",39,39,34,30,26,30,26,40,49,52,48,36,59,44,42,59,69,36,31,30,28,28,33,33
"""04-10-2018""",34,29,30,28,25,31,42,28,26,29,36,35,28,26,30,31,34,37,41,42,49,48,53,52
"""05-10-2018""",46,43,40,36,34,38,40,40,37,52,52,51,53,46,62,53,51,45,41,36,38,39,51,56
"""06-10-2018""",42,53,47,36,36,39,35,48,39,48,56,62,33,35,32,36,35,30,31,30,32,38,40,33
"""07-10-2018""",33,38,37,42,39,36,25,33,31,28,33,36,27,21,23,22,26,21,26,24,28,35,37,30
"""08-10-2018""",32,27,24,23,30,30,32,43,49,47,54,59,58,44,36,34,30,33,29,30,37,32,36,35
"""09-10-2018""",28,32,29,29,21,25,28,37,48,59,56,51,45,37,41,39,37,32,31,30,38,40,41,39
"""10-10-2018""",36,38,24,30,23,30,30,38,55,44,79,72,41,30,43,40,45,36,31,35,35,48,54,47
"""11-10-2018""",52,72,73,56,35,41,39,43,51,94,140,93,67,54,63,57,56,55,53,72,55,56,55,54
"""12-10-2018""",37,35,39,29,36,36,33,49,62,90,81,109,130,87,67,67,59,45,39,40,47,58,56,49
"""13-10-2018""",61,51,43,37,35,32,39,50,51,91,56,57,55,49,41,40,39,35,31,33,35,36,36,37
"""14-10-2018""",40,34,33,44,38,32,35,36,40,41,42,44,35,40,35,46,38,43,40,38,45,35,22,23
"""15-10-2018""",23,22,25,21,26,11,28,26,44,44,57,89,64,42,43,40,40,42,37,42,38,43,40,40
"""16-10-2018""",35,33,29,24,20,31,37,46,45,66,106,73,103,77,62,60,42,42,34,38,50,52,65,52
"""17-10-2018""",42,52,59,54,41,39,40,53,60,73,55,61,64,89,63,50,48,55,39,38,55,67,73,71
"""18-10-2018""",69,66,44,58,42,39,40,50,65,70,73,65,55,52,48,55,56,53,64,60,72,65,75,76
"""19-10-2018""",72,58,59,61,57,54,69,77,86,104,102,101,138,98,96,87,82,80,80,91,102,92,90,97
"""20-10-2018""",108,94,95,84,76,66,70,72,86,96,108,91,73,75,56,67,58,53,51,60,60,65,57,50
"""21-10-2018""",63,39,30,29,28,30,28,31,32,38,40,46,48,53,53,40,49,39,42,36,52,49,46,40
"""22-10-2018""",44,39,41,38,37,37,39,51,57,70,94,75,76,69,78,60,71,75,79,63,65,66,69,64
"""23-10-2018""",69,43,41,39,38,38,35,43,47,58,59,58,57,53,54,51,58,51,45,47,87,63,68,61
"""24-10-2018""",51,43,44,38,31,29,32,40,49,82,76,53,51,52,48,65,55,58,54,59,46,30,25,41
"""25-10-2018""",327,160,165,132,27,21,16,22,19,34,48,83,45,35,28,48,28,24,22,20,29,24,31,38
"""26-10-2018""",44,29,30,42,50,37,38,56,52,48,42,70,56,85,54,36,24,26,34,29,52,76,89,77
"""27-10-2018""",99,60,88,54,44,35,26,52,71,36,49,52,81,75,37,44,30,35,34,51,70,85,106,88
"""28-10-2018""",106,70,89,66,68,32,37,27,32,39,41,39,48,46,32,42,41,39,40,31,35,46,59,52
"""29-10-2018""",48,61,52,44,48,32,25,34,62,59,59,45,44,38,47,37,37,47,53,45,47,45,50,54
"""30-10-2018""",53,45,39,30,27,24,32,41,54,73,94,64,49,29,35,55,37,28,40,46,60,79,82,63
"""31-10-2018""",51,54,43,40,30,33,37,61,73,61,65,57,57,57,50,44,45,35,44,39,45,62,56,62
"""01-11-2018""",67,73,45,47,49,66,52,54,62,66,70,73,72,67,90,58,57,81,75,74,93,106,98,91
"""02-11-2018""",94,94,76,68,77,71,75,76,90,78,94,97,93,80,64,73,65,79,84,96,118,87,111,109
"""03-11-2018""",102,103,67,72,68,46,53,49,56,64,86,75,63,55,53,52,47,53,56,57,55,72,97,99
"""04-11-2018""",75,55,35,43,41,41,43,39,44,36,36,45,44,35,40,37,31,31,39,42,33,43,65,71
"""05-11-2018""",65,57,45,35,30,32,30,41,49,54,81,89,59,34,48,44,46,45,43,55,57,80,77,84
"""06-11-2018""",71,55,52,48,41,43,46,58,63,62,59,62,68,69,62,57,48,45,50,55,45,50,40,41
"""07-11-2018""",48,50,45,48,43,24,35,45,63,71,90,159,-9999,-9999,103,49,35,37,37,48,48,43,40,35
"""08-11-2018""",28,28,31,32,27,24,26,22,32,45,63,46,55,35,38,29,29,25,28,24,26,29,24,22
"""09-11-2018""",28,25,23,23,22,19,24,25,31,38,52,55,69,37,37,33,37,35,40,41,33,38,39,35
"""10-11-2018""",37,25,27,29,38,37,33,37,38,38,41,48,44,39,40,38,37,36,38,40,45,36,40,46
"""11-11-2018""",50,72,63,45,41,39,40,41,46,44,51,48,41,35,27,28,26,26,29,41,49,79,61,69
"""12-11-2018""",81,65,74,54,41,36,33,43,49,74,94,99,96,71,53,44,39,46,48,62,54,56,50,57
"""13-11-2018""",56,87,65,45,39,41,39,50,60,110,126,109,131,160,129,58,40,35,37,46,39,42,49,51
"""14-11-2018""",57,55,42,49,42,32,34,42,64,88,80,79,46,38,38,44,48,51,66,56,46,44,45,58
"""15-11-2018""",45,26,26,21,23,29,28,30,40,39,49,49,33,33,31,36,50,43,36,37,29,33,35,44
"""16-11-2018""",35,35,44,29,22,16,20,25,27,29,28,42,46,32,31,39,55,40,32,31,34,34,25,33
"""17-11-2018""",24,22,20,37,16,15,15,15,23,20,19,24,22,22,21,19,21,21,20,20,20,20,17,16
"""18-11-2018""",15,14,12,15,12,11,16,10,7,9,12,17,20,17,16,14,14,11,8,8,8,18,26,25
"""19-11-2018""",15,15,12,10,7,7,10,19,28,42,60,41,39,42,40,47,66,59,63,66,65,71,55,50
"""20-11-2018""",43,39,47,39,36,28,19,29,24,34,45,39,51,67,80,84,102,93,81,65,75,66,69,84
"""21-11-2018""",63,48,51,52,46,34,22,32,47,73,52,59,74,62,31,30,40,53,36,20,12,12,10,14
"""22-11-2018""",11,8,11,8,7,9,17,21,25,23,23,18,23,26,27,34,43,46,32,41,46,40,46,40
"""23-11-2018""",33,24,25,25,25,21,22,28,32,36,41,43,32,25,19,27,37,41,42,44,29,28,39,55
"""24-11-2018""",26,27,20,17,18,12,15,15,17,29,28,28,42,53,43,43,41,32,37,39,32,25,33,31
"""25-11-2018""",27,19,20,23,18,21,30,28,23,32,45,52,42,33,34,37,44,34,33,35,26,23,22,21
"""26-11-2018""",21,22,23,27,24,16,20,28,29,29,36,46,83,83,53,52,53,68,64,57,73,70,83,93
"""27-11-2018""",85,75,72,54,42,43,43,50,75,55,74,78,87,71,79,65,60,54,67,46,37,57,80,56
"""28-11-2018""",58,52,47,56,52,46,47,67,85,56,35,33,25,25,26,23,23,21,21,21,18,23,17,12
"""29-11-2018""",14,13,13,12,8,7,12,16,20,25,28,27,24,22,19,22,22,27,29,23,26,26,26,32
"""30-11-2018""",25,14,16,14,14,18,13,15,22,-9999,-9999,-9999,-9999,17,20,27,43,42,37,43,43,32,55,73
"""01-12-2018""",45,36,54,49,43,36,28,31,47,41,58,75,61,57,42,44,54,58,46,43,37,45,51,54
"""02-12-2018""",60,73,67,49,48,43,46,43,43,44,53,48,51,40,37,51,56,57,69,69,65,73,74,81
"""03-12-2018""",72,71,97,61,56,54,52,58,69,80,88,140,136,115,99,91,89,78,94,108,110,97,99,87
"""04-12-2018""",86,119,121,88,68,49,51,55,57,76,103,179,170,203,126,80,66,59,59,93,106,112,129,101
"""05-12-2018""",57,54,59,50,39,38,38,31,32,32,34,33,45,56,47,42,34,32,27,23,26,21,26,30
"""06-12-2018""",25,21,18,12,13,14,14,23,26,23,28,30,24,26,28,31,38,37,40,39,37,47,75,70
"""07-12-2018""",59,54,58,51,42,41,39,40,49,65,67,86,111,83,61,54,57,64,82,77,81,76,101,127
"""08-12-2018""",137,82,47,40,46,49,45,48,53,62,96,128,122,85,88,83,72,72,99,105,107,113,116,135
"""09-12-2018""",115,98,89,114,104,86,83,46,30,33,32,34,31,23,22,28,39,33,41,33,54,95,74,99
"""10-12-2018""",62,70,62,43,46,44,49,56,63,75,96,109,32,29,21,25,26,26,23,23,25,21,16,19
"""11-12-2018""",19,18,17,15,10,10,12,15,18,20,24,24,24,19,23,29,26,25,24,19,19,20,25,23
"""12-12-2018""",15,13,12,13,10,8,13,19,38,31,40,32,29,25,24,23,25,25,32,28,29,45,63,71
"""13-12-2018""",75,44,40,48,40,44,34,34,43,52,69,146,113,47,64,32,21,28,45,15,16,18,19,19
"""14-12-2018""",18,18,21,23,21,23,23,24,26,34,48,40,50,60,58,56,51,53,46,47,42,54,59,54
"""15-12-2018""",59,46,39,37,41,45,46,49,53,59,64,65,66,86,103,107,108,128,133,137,128,139,133,120
"""16-12-2018""",130,131,108,88,100,130,95,57,37,44,46,52,60,52,40,19,23,21,20,21,21,21,21,24
"""17-12-2018""",21,20,22,28,18,16,19,29,34,30,37,35,42,41,41,44,49,66,70,70,77,74,71,43
"""18-12-2018""",30,25,22,21,21,18,27,25,29,33,33,33,33,32,30,33,35,36,35,32,34,36,33,32
"""19-12-2018""",29,28,29,31,27,23,32,43,37,38,44,38,39,34,33,36,45,47,50,55,63,63,82,65
"""20-12-2018""",58,58,85,59,51,47,46,51,52,65,79,91,104,121,98,96,78,68,91,83,92,123,133,133
"""21-12-2018""",108,125,94,68,63,78,71,65,78,86,94,127,146,114,127,131,92,85,94,108,108,111,103,91
"""22-12-2018""",91,96,82,72,80,89,64,66,61,72,98,151,205,170,119,84,82,106,166,127,136,136,129,125
"""23-12-2018""",152,142,116,97,91,100,80,80,62,55,58,62,72,98,48,57,120,76,62,49,48,95,96,58
"""24-12-2018""",59,60,63,62,45,49,56,71,61,87,90,103,94,101,64,86,116,92,152,171,137,127,54,28
"""25-12-2018""",17,26,17,9,9,10,11,17,18,16,15,13,13,13,17,16,13,14,16,15,15,21,17,15
"""26-12-2018""",18,13,15,16,18,13,14,13,14,15,18,12,11,12,15,20,15,15,21,20,22,21,17,21
"""27-12-2018""",18,19,17,17,14,13,17,21,23,23,18,22,24,25,22,29,30,44,41,34,30,38,35,37
"""28-12-2018""",27,26,26,20,18,20,21,28,26,32,37,32,29,33,34,51,51,58,73,76,102,119,112,115
"""29-12-2018""",100,116,92,72,72,45,28,26,38,31,37,33,31,37,27,29,27,25,24,26,24,24,29,36
"""30-12-2018""",24,17,19,14,14,13,14,16,17,27,31,41,41,43,41,31,31,33,35,39,36,57,47,43
"""31-12-2018""",37,33,37,34,30,29,38,35,44,62,48,50,30,20,26,24,25,37,19,30,42,27,27,29
"""01-01-2019""",32,36,27,27,23,20,20,22,20,22,25,20,18,18,17,19,25,26,27,29,28,35,41,51
"""02-01-2019""",54,39,20,18,14,17,22,23,26,35,25,26,34,28,33,35,34,37,45,33,30,33,37,30
"""03-01-2019""",23,20,20,19,21,15,16,21,18,23,26,26,29,27,40,-9999,28,25,21,25,23,30,28,28
"""04-01-2019""",20,16,15,12,12,14,21,22,26,22,33,28,24,32,27,28,33,36,32,35,28,26,32,30
