"""02-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-07-2008""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-07-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"""23-08-2008""",2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-08-2008""",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-08-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-09-2008""",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-09-2008""",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-09-2008""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"""05-09-2008""",2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2
"""06-09-2008""",2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"""07-09-2008""",2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-09-2008""",2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3
"""09-09-2008""",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
"""10-09-2008""",2,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3
"""11-09-2008""",2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3
"""12-09-2008""",2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3
"""13-09-2008""",2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,3
"""14-09-2008""",3,3,3,3,3,3,3,3,3,-9999,-9999,2,3,3,2,2,2,2,2,2,2,2,3,3
"""15-09-2008""",3,3,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3
"""16-09-2008""",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""17-09-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
"""18-09-2008""",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2
"""19-09-2008""",2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
"""20-09-2008""",3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
"""21-09-2008""",2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"""22-09-2008""",2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3
"""23-09-2008""",3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3
"""24-09-2008""",3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,3,3,3,3,3
"""25-09-2008""",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3
"""26-09-2008""",2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"""27-09-2008""",3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""28-09-2008""",3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-09-2008""",2,2,2,2,2,2,2,2,2,8,2,2,3,3,3,3,3,3,3,3,3,3,4,4
"""30-09-2008""",5,5,5,5,4,4,4,5,5,5,6,5,5,4,4,4,4,8,4,3,3,3,4,4
"""01-10-2008""",4,4,3,3,3,3,3,3,4,4,5,5,5,-9999,3,3,3,3,3,3,3,4,4,4
"""02-10-2008""",5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4
"""03-10-2008""",4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,3,4,4,3,4,4,4
"""04-10-2008""",4,5,4,5,5,4,4,4,4,5,5,4,4,4,4,4,4,3,4,4,4,4,4,3
"""05-10-2008""",3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2
"""06-10-2008""",3,2,2,2,2,2,2,3,4,5,4,5,4,4,4,4,3,3,3,4,4,4,5,4
"""07-10-2008""",4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"""08-10-2008""",6,6,6,6,5,5,5,5,5,6,6,6,5,5,5,4,4,4,4,4,4,5,5,5
"""09-10-2008""",5,6,5,5,5,4,4,4,4,5,5,4,4,4,4,4,3,3,3,4,3,4,4,4
"""10-10-2008""",4,4,5,5,4,4,4,4,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4
"""11-10-2008""",4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,5,4
"""12-10-2008""",5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""13-10-2008""",4,4,4,4,4,3,3,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,5,5
"""14-10-2008""",5,5,4,4,4,4,4,4,4,4,5,5,6,6,5,5,4,5,5,5,5,5,5,5
"""15-10-2008""",6,6,6,5,5,4,4,4,5,6,6,6,6,6,5,5,5,4,4,5,5,5,5,6
"""16-10-2008""",6,7,7,6,6,6,5,5,5,6,6,6,5,5,5,4,4,4,4,4,4,4,5,5
"""17-10-2008""",5,5,5,5,5,5,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4
"""18-10-2008""",4,5,5,5,4,4,4,4,3,3,3,4,4,3,3,3,3,4,4,4,3,4,4,3
"""19-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,4,4,4,4,4,4
"""20-10-2008""",4,4,4,4,4,3,3,3,4,4,4,5,5,5,5,4,4,4,4,4,5,5,6,6
"""21-10-2008""",6,6,6,6,6,5,5,5,5,6,6,6,5,5,5,4,4,4,4,5,5,4,4,4
"""22-10-2008""",4,4,4,4,4,4,4,4,4,4,7,8,9,7,9,8,6,4,3,3,3,3,3,3
"""23-10-2008""",3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,3,3,3,3,3,3,3,4,3
"""24-10-2008""",3,4,4,3,3,3,3,3,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3
"""25-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""26-10-2008""",3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
"""27-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""28-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3
"""29-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""30-10-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""31-10-2008""",4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""01-11-2008""",3,4,3,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""02-11-2008""",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,3,3,4,4
"""03-11-2008""",5,6,5,5,5,5,5,4,5,5,4,4,4,4,3,3,3,3,3,4,4,4,5,5
"""04-11-2008""",5,6,5,5,5,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,4
"""05-11-2008""",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"""06-11-2008""",4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4
"""07-11-2008""",4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"""08-11-2008""",4,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"""09-11-2008""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"""10-11-2008""",3,3,3,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,4,3,4,4,4
"""11-11-2008""",4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"""12-11-2008""",5,5,5,4,4,3,3,3,4,4,5,6,6,5,5,4,4,3,4,4,4,5,4,4
"""13-11-2008""",4,4,4,4,3,3,3,3,4,5,5,6,6,6,4,4,4,4,4,4,4,4,4,4
"""14-11-2008""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
"""15-11-2008""",5,4,5,5,5,5,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"""16-11-2008""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"""17-11-2008""",4,3,4,4,3,3,3,4,4,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3
"""18-11-2008""",3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""19-11-2008""",3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3
"""20-11-2008""",3,3,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,6
"""21-11-2008""",7,7,7,6,6,6,6,7,9,12,12,12,11,10,9,8,8,7,7,7,6,6,5,5
"""22-11-2008""",5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"""23-11-2008""",2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,2
"""24-11-2008""",2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4
"""25-11-2008""",4,4,3,3,3,3,3,4,4,5,6,6,6,7,7,7,7,7,8,8,8,8,7,7
"""26-11-2008""",6,6,5,4,4,4,3,4,4,4,5,5,6,6,6,7,6,6,5,4,3,3,3,3
"""27-11-2008""",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5
"""28-11-2008""",5,4,4,3,3,3,3,4,5,6,7,7,7,7,8,8,7,6,6,6,6,6,5,5
"""29-11-2008""",4,4,3,3,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
"""30-11-2008""",4,4,4,4,4,4,4,3,4,4,4,4,5,5,5,5,4,4,5,5,5,6,5,5
"""01-12-2008""",5,4,4,4,3,3,3,3,4,5,5,6,6,6,6,6,6,6,5,6,6,6,7,7
"""02-12-2008""",6,6,5,5,4,4,4,4,5,5,6,6,7,8,7,7,7,7,6,6,6,6,6,6
"""03-12-2008""",6,5,5,4,4,4,4,5,6,6,6,5,4,4,4,3,4,4,4,4,4,4,4,4
"""04-12-2008""",4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""05-12-2008""",3,3,3,3,3,3,3,4,5,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4
"""06-12-2008""",4,4,3,4,4,3,4,4,4,4,4,3,3,3,4,4,4,4,5,5,5,5,5,4
"""07-12-2008""",5,4,4,4,4,3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,3,3
"""08-12-2008""",2,2,2,2,2,2,3,3,3,3,3,4,4,3,3,3,3,4,4,3,3,8,4,3
"""09-12-2008""",3,3,3,2,2,2,2,3,3,3,4,4,3,3,3,3,3,4,5,4,4,4,4,4
"""10-12-2008""",4,5,4,3,3,3,3,4,5,7,9,8,8,9,6,5,-9999,4,5,6,6,6,6,6
"""11-12-2008""",5,5,4,4,3,3,3,4,6,6,7,8,10,9,9,8,7,5,6,6,7,7,6,3
"""12-12-2008""",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,4,5,5,4,4,4,4
"""13-12-2008""",5,4,4,4,3,3,4,5,7,8,8,11,12,11,10,9,7,6,6,7,8,9,10,8
"""14-12-2008""",8,9,7,6,6,5,6,8,8,7,9,10,11,11,11,14,14,12,11,8,8,6,5,5
"""15-12-2008""",4,4,4,4,4,4,5,5,6,7,7,9,8,8,7,6,6,6,6,6,6,6,6,5
"""16-12-2008""",5,5,5,5,5,5,5,6,8,7,8,9,11,9,10,8,8,9,8,7,7,7,6,6
"""17-12-2008""",7,6,6,6,6,6,7,8,10,10,10,14,14,11,8,8,7,7,8,10,12,12,11,9
"""18-12-2008""",9,8,7,8,7,8,9,9,9,7,6,7,5,6,6,6,6,7,9,13,14,15,15,10
"""19-12-2008""",9,6,7,6,7,7,7,8,11,11,12,13,17,22,23,18,12,9,9,12,14,16,16,12
"""20-12-2008""",12,10,9,7,7,7,8,9,10,16,15,12,11,11,10,10,9,9,9,9,9,8,7,6
"""21-12-2008""",6,6,5,5,5,5,6,7,7,9,10,9,10,11,10,9,9,10,10,10,10,8,7,8
"""22-12-2008""",8,8,8,8,8,7,9,12,-9999,-9999,15,17,15,15,14,12,12,12,13,12,11,10,8,7
"""23-12-2008""",7,6,5,6,6,6,7,10,11,16,15,12,11,10,10,9,10,10,11,9,9,9,9,7
"""24-12-2008""",6,5,6,5,4,5,5,7,16,15,12,10,9,9,9,9,10,10,11,11,12,9,11,9
"""25-12-2008""",9,8,9,6,7,8,10,16,22,24,24,23,21,15,30,20,15,16,28,30,24,23,28,25
"""26-12-2008""",16,10,8,7,8,13,17,18,15,15,16,18,16,17,16,8,6,6,6,6,6,6,5,6
"""27-12-2008""",6,6,8,8,9,10,11,11,8,9,12,14,12,9,9,7,8,7,7,7,9,9,9,9
"""28-12-2008""",11,11,12,13,16,16,17,22,23,26,32,33,26,28,28,24,19,16,18,22,24,23,21,20
"""29-12-2008""",14,14,13,14,19,18,21,28,26,31,30,33,34,30,26,27,20,18,16,17,16,16,15,15
"""30-12-2008""",13,13,13,15,18,20,22,21,25,29,29,29,29,27,23,21,19,20,21,21,20,20,18,19
"""31-12-2008""",17,14,14,19,11,12,12,15,19,41,47,38,35,45,45,39,35,34,28,27,27,22,19,-9999
"""01-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""02-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""03-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""04-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""05-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""06-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""07-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-01-2009""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
