"""19-12-2021""",8,8,7,7,6,6,6,6,6,8,6,7,7,8,8,8,9,8,8,8,39,20,15,11
"""20-12-2021""",22,61,36,67,43,63,41,27,22,15,-9999,10,10,9,8,8,9,9,7,6,6,6,8,8
"""21-12-2021""",7,6,7,7,6,7,10,11,12,12,11,8,6,7,7,6,7,8,9,8,7,6,6,8
"""22-12-2021""",14,19,21,21,23,17,15,16,16,17,19,25,95,143,12,13,12,13,13,15,15,12,8,8
"""23-12-2021""",8,9,18,26,27,32,34,35,33,28,27,19,18,16,22,21,18,16,16,16,14,14,12,10
"""24-12-2021""",10,9,8,7,6,7,6,8,8,9,12,13,21,13,11,9,9,9,10,10,10,8,7,7
"""25-12-2021""",7,7,6,6,6,7,7,6,6,6,8,7,7,9,11,11,10,11,12,15,15,13,12,9
"""26-12-2021""",9,7,7,7,7,6,5,5,6,7,7,8,8,7,6,7,7,7,10,11,11,8,7,8
"""27-12-2021""",7,7,7,6,6,7,6,6,9,10,12,13,9,7,7,7,7,7,6,7,9,9,9,13
"""28-12-2021""",13,10,8,6,6,6,5,6,7,7,8,8,9,9,9,9,9,9,8,9,9,8,7,6
"""29-12-2021""",6,6,6,6,6,6,7,8,8,8,7,8,8,8,9,7,7,8,7,6,7,7,6,5
"""30-12-2021""",5,5,6,6,6,6,6,6,7,7,8,7,8,8,8,7,7,7,7,7,7,7,7,7
"""31-12-2021""",6,6,6,5,5,6,5,5,6,7,8,8,7,7,7,7,7,7,7,7,8,6,8,6
"""01-01-2022""",6,6,5,5,5,5,6,6,6,7,6,7,16,15,12,9,9,8,8,7,7,7,6,6
"""02-01-2022""",6,6,6,6,6,6,5,6,6,7,7,7,9,10,8,7,9,10,9,10,12,13,10,11
"""03-01-2022""",10,7,6,6,5,5,6,6,7,9,11,7,8,8,7,7,7,7,9,11,11,10,8,7
"""04-01-2022""",6,5,5,6,6,5,5,7,8,9,10,9,8,14,16,15,12,7,8,10,11,10,11,9
"""05-01-2022""",8,7,5,5,5,6,6,6,8,10,11,11,9,8,7,7,7,8,9,9,10,10,8,9
"""06-01-2022""",6,5,5,5,5,5,5,5,5,5,6,6,6,5,6,5,6,5,5,7,8,6,6,6
"""07-01-2022""",6,5,6,5,4,4,4,5,5,6,6,6,7,8,8,7,7,7,6,6,6,6,6,6
"""08-01-2022""",5,5,5,5,4,5,5,5,5,5,6,5,6,6,6,5,5,5,5,5,5,5,5,5
"""09-01-2022""",5,5,5,4,4,4,4,4,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""10-01-2022""",5,5,4,4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""11-01-2022""",4,6,6,5,6,5,8,12,8,7,10,8,7,6,6,6,5,6,6,6,6,5,5,5
"""12-01-2022""",5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,6,6,6,7,7,7
"""13-01-2022""",6,7,6,7,7,7,7,7,8,10,10,9,9,8,9,8,8,8,8,10,9,8,8,9
"""14-01-2022""",8,8,8,9,8,8,8,10,10,13,12,12,10,10,10,10,9,10,11,10,10,10,10,10
"""15-01-2022""",10,10,10,10,9,9,9,10,10,10,10,9,9,9,9,9,8,10,9,8,7,7,7,7
"""16-01-2022""",11,14,12,11,13,17,18,15,20,21,17,17,17,14,13,11,11,10,9,8,8,7,7,8
"""17-01-2022""",7,8,5,6,5,5,7,8,9,8,9,7,8,11,16,19,16,13,12,11,11,11,10,10
"""18-01-2022""",11,12,12,12,11,10,9,9,7,7,7,7,7,7,7,7,7,8,8,8,6,7,10,6
"""19-01-2022""",7,7,7,7,7,7,8,8,8,10,10,10,7,8,9,9,9,8,9,12,11,9,11,12
"""20-01-2022""",10,10,6,6,6,7,7,8,9,9,10,11,14,12,10,10,10,10,12,11,10,10,8,9
"""21-01-2022""",8,9,9,7,7,7,8,10,9,13,14,10,9,8,8,7,7,7,7,7,7,8,7,6
"""22-01-2022""",6,7,7,6,6,6,6,6,7,9,9,9,9,8,8,8,8,7,7,7,7,8,7,6
"""23-01-2022""",6,6,6,5,6,6,6,6,6,7,7,6,7,7,7,7,7,8,9,8,8,8,8,8
"""24-01-2022""",10,10,9,8,7,7,7,11,11,11,12,12,11,9,8,8,7,7,7,7,6,6,6,10
"""25-01-2022""",16,14,13,11,9,7,7,7,8,8,9,10,11,11,11,12,11,15,18,18,17,17,16,14
"""26-01-2022""",14,14,14,18,17,18,20,19,20,20,21,20,21,20,17,15,15,13,13,12,11,10,10,9
"""27-01-2022""",9,10,9,9,8,9,10,15,17,19,21,20,17,17,14,14,14,17,14,13,11,11,12,14
"""28-01-2022""",11,9,8,7,7,8,10,10,12,17,24,26,18,18,18,16,14,13,13,16,12,10,10,10
"""29-01-2022""",10,10,9,10,10,10,9,10,13,12,11,10,11,12,10,9,10,9,10,8,8,10,10,9
"""30-01-2022""",9,8,8,8,7,7,7,9,11,12,11,12,14,15,15,16,16,15,15,12,15,16,14,12
"""31-01-2022""",9,9,9,8,8,8,9,10,10,9,9,7,7,7,7,7,8,7,8,11,9,9,8,8
"""01-02-2022""",7,8,9,8,8,7,7,7,7,7,8,7,8,8,7,8,8,8,7,6,6,6,6,6
"""02-02-2022""",6,5,5,5,6,6,6,6,7,7,6,7,7,7,7,7,8,8,7,7,8,8,7,7
"""03-02-2022""",7,7,7,7,7,7,7,7,8,9,9,8,8,7,7,7,7,7,7,7,7,7,8,8
"""04-02-2022""",7,7,7,7,8,8,8,9,10,12,12,14,15,11,9,9,9,9,9,10,11,10,9,11
"""05-02-2022""",10,9,8,8,7,7,7,7,7,7,10,11,12,11,9,9,8,8,10,11,17,14,9,8
"""06-02-2022""",8,9,7,8,8,9,8,12,19,17,16,18,16,18,18,17,11,8,8,8,8,9,10,10
"""07-02-2022""",8,8,7,7,7,9,8,8,7,8,9,10,12,12,14,13,11,10,9,8,8,7,7,7
"""08-02-2022""",7,7,7,7,7,7,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7
"""09-02-2022""",7,7,8,8,8,9,9,9,11,12,12,12,12,13,13,11,11,10,10,10,9,9,9,10
"""10-02-2022""",12,11,10,10,7,7,9,8,10,18,27,26,16,13,14,14,13,12,12,11,10,11,10,11
"""11-02-2022""",12,9,8,7,7,6,7,7,7,9,11,13,13,13,11,10,8,8,8,8,9,10,9,10
"""12-02-2022""",11,10,7,6,6,6,6,6,7,10,21,24,31,26,21,16,12,10,10,9,8,8,8,9
"""13-02-2022""",9,9,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6
"""14-02-2022""",6,6,6,6,6,6,8,8,11,13,12,10,8,7,8,8,8,7,7,7,7,7,6,6
"""15-02-2022""",6,6,6,6,6,6,6,7,10,9,11,11,9,8,8,8,8,7,7,7,7,7,6,6
"""16-02-2022""",6,6,6,6,6,6,6,7,7,7,8,9,8,9,8,8,8,8,8,7,7,7,7,6
"""17-02-2022""",6,6,6,6,6,6,6,6,7,7,8,8,8,7,7,7,7,7,7,7,7,7,7,9
"""18-02-2022""",9,7,6,6,6,6,6,8,9,9,9,8,7,6,6,6,6,7,7,7,8,10,7,7
"""19-02-2022""",9,7,7,7,10,11,11,10,12,14,13,10,10,10,10,8,8,7,7,7,8,8,8,8
"""20-02-2022""",8,8,7,6,7,7,6,7,7,6,7,8,8,10,11,10,10,9,8,8,9,10,9,8
"""21-02-2022""",8,7,6,7,7,7,7,8,8,9,12,11,9,8,8,7,7,7,7,7,6,6,7,7
"""22-02-2022""",7,7,6,6,6,6,6,7,9,10,8,8,9,8,8,7,8,7,7,6,6,6,6,6
"""23-02-2022""",7,6,6,6,6,6,7,7,7,7,7,7,8,8,9,9,9,9,9,9,9,8,8,9
"""24-02-2022""",11,10,9,10,9,9,9,9,9,9,8,7,7,8,7,8,8,10,9,8,7,7,7,8
"""25-02-2022""",8,8,8,7,6,6,8,10,11,12,11,10,10,10,11,10,9,8,8,9,10,8,7,7
"""26-02-2022""",7,7,7,7,7,7,7,7,7,8,10,11,10,9,8,8,8,8,8,7,7,7,7,7
"""27-02-2022""",7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""28-02-2022""",6,6,6,6,7,7,7,8,8,9,10,11,11,11,10,11,10,9,8,8,7,6,6,6
"""01-03-2022""",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,6
"""02-03-2022""",6,6,6,7,7,8,8,9,10,11,16,14,9,9,9,9,9,9,9,9,9,9,9,10
"""03-03-2022""",10,10,10,10,9,9,9,10,15,14,13,11,11,12,13,13,11,11,11,11,11,10,11,11
"""04-03-2022""",10,10,10,8,7,8,8,10,11,10,10,14,11,10,9,10,9,8,8,8,8,7,7,6
"""05-03-2022""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6
"""06-03-2022""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6
"""07-03-2022""",6,6,6,6,6,6,6,7,7,7,7,8,9,8,8,8,8,8,8,8,8,7,7,6
"""08-03-2022""",6,7,7,7,7,7,8,8,9,9,9,9,10,9,9,8,8,8,8,8,7,8,7,7
"""09-03-2022""",6,7,7,7,7,7,7,8,9,9,9,10,11,10,9,9,9,8,9,9,9,9,8,8
"""10-03-2022""",8,9,8,8,8,8,9,10,11,11,12,13,14,13,11,11,11,9,7,7,7,6,7,6
"""11-03-2022""",7,7,7,7,7,9,8,8,9,9,13,10,10,9,10,10,9,8,8,8,8,10,10,9
"""12-03-2022""",16,16,9,8,7,7,6,7,9,12,17,15,12,10,10,9,9,9,9,9,11,10,10,9
"""13-03-2022""",9,8,8,8,8,8,8,7,11,15,12,11,10,9,9,9,9,8,8,8,9,8,8,9
"""14-03-2022""",8,8,8,8,7,7,8,9,9,10,11,12,10,9,9,10,9,9,9,9,9,8,8,8
"""15-03-2022""",8,8,8,7,7,8,8,10,12,12,13,12,14,11,12,12,10,10,10,10,10,9,9,9
"""16-03-2022""",9,8,8,8,8,9,10,11,13,13,12,14,13,13,12,12,10,10,10,8,8,8,8,8
"""17-03-2022""",8,7,8,7,7,7,8,10,10,10,10,13,11,9,8,9,9,9,9,9,9,8,7,7
"""18-03-2022""",7,7,7,7,7,7,7,7,7,7,7,9,10,10,10,11,12,13,14,14,12,13,12,10
"""19-03-2022""",10,9,8,7,7,7,8,8,10,10,10,9,9,9,9,8,8,8,9,9,10,9,8,7
"""20-03-2022""",7,8,8,8,7,7,7,8,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8
"""21-03-2022""",8,9,9,8,9,10,11,12,16,17,11,10,11,11,10,10,10,9,9,9,9,11,11,10
"""22-03-2022""",9,8,8,8,10,16,15,14,16,14,12,11,10,9,10,13,8,6,7,7,9,8,9,9
"""23-03-2022""",9,9,9,9,9,10,9,8,24,21,14,14,13,11,9,9,9,10,9,8,8,9,10,10
"""24-03-2022""",9,8,8,7,7,7,7,9,12,17,14,12,11,12,11,11,10,12,12,13,15,18,16,14
"""25-03-2022""",13,9,8,14,22,13,16,12,15,17,19,13,11,12,14,14,11,10,11,9,8,8,7,9
"""26-03-2022""",11,8,9,9,8,9,10,10,11,12,11,12,12,11,10,9,9,8,8,8,8,8,8,8
"""27-03-2022""",8,8,7,7,7,7,7,8,9,10,15,19,19,14,11,10,10,10,9,9,9,8,10,11
"""28-03-2022""",9,9,9,8,8,7,8,9,9,-9999,9,11,12,12,11,9,8,8,8,8,8,8,7,7
"""29-03-2022""",7,8,7,7,7,7,7,9,9,9,9,10,10,11,9,9,8,8,8,8,7,7,7,7
"""30-03-2022""",7,7,7,7,7,7,7,7,8,9,9,9,9,10,9,9,9,9,8,8,9,8,8,8
"""31-03-2022""",8,9,8,8,8,8,8,9,9,9,10,10,10,9,9,9,9,8,9,8,8,8,8,8
"""01-04-2022""",8,7,7,7,7,8,8,9,9,9,10,11,11,11,10,10,10,10,9,9,9,8,8,8
"""02-04-2022""",7,8,8,7,8,8,8,8,7,8,8,8,8,8,9,9,9,8,8,8,8,8,8,8
"""03-04-2022""",8,8,8,7,8,8,9,8,7,7,7,7,7,8,8,7,7,7,7,7,12,8,14,18
"""04-04-2022""",13,13,13,9,8,7,8,9,10,10,10,9,10,10,10,10,9,9,10,8,7,7,7,7
"""05-04-2022""",7,7,7,7,7,7,7,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,7,7
"""06-04-2022""",7,8,8,7,7,7,8,8,9,9,9,10,10,11,11,9,9,7,7,7,7,7,7,7
"""07-04-2022""",7,7,7,7,8,7,7,8,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""08-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""09-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""10-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-04-2022""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2
"""21-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-04-2022""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-04-2022""",2,2,2,2,3,3,2,2,2,2,2,3,6,4,2,2,2,2,2,2,2,2,3,2
"""29-04-2022""",2,2,2,2,3,2,2,2,3,3,4,5,6,5,4,4,3,3,3,3,4,4,4,4
"""30-04-2022""",4,3,2,2,2,2,2,2,2,3,3,5,3,7,5,6,5,4,3,3,4,7,5,3
"""01-05-2022""",4,3,3,3,4,4,5,4,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2
"""02-05-2022""",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-05-2022""",3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-05-2022""",2,2,2,2,2,2,2,2,3,3,2,2,-9999,3,2,2,2,2,2,2,2,2,2,2
"""05-05-2022""",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-05-2022""",2,2,2,2,2,2,3,3,3,4,4,3,2,2,2,2,2,3,2,2,2,2,2,2
"""07-05-2022""",2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"""08-05-2022""",2,2,2,2,2,2,2,2,2,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"""09-05-2022""",2,2,2,2,2,3,3,3,3,5,9,6,2,2,2,2,2,2,2,2,2,2,2,2
"""10-05-2022""",2,2,2,2,2,2,3,4,6,5,4,3,2,3,3,3,3,3,2,3,2,2,2,2
"""11-05-2022""",2,2,3,3,3,3,4,4,4,5,5,5,5,4,4,3,4,5,5,6,5,4,2,2
"""12-05-2022""",3,4,3,3,4,3,4,4,5,6,7,9,7,5,3,3,3,2,2,2,3,3,3,3
"""13-05-2022""",3,3,3,3,3,3,3,4,4,4,5,5,7,4,4,3,3,3,2,3,3,3,3,3
"""14-05-2022""",3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,3,3,2,2,2,2,2,2,3
"""15-05-2022""",3,3,5,4,5,4,3,4,6,3,7,8,7,6,4,4,4,2,2,2,2,2,2,2
"""16-05-2022""",3,3,3,4,3,3,3,3,3,3,3,5,4,4,3,3,3,3,2,2,2,2,2,3
"""17-05-2022""",3,4,5,5,8,7,8,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"""18-05-2022""",3,6,5,7,6,4,3,2,3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2
"""19-05-2022""",3,3,4,4,4,3,5,5,5,-9999,7,5,3,3,3,3,3,2,2,2,2,3,2,2
"""20-05-2022""",3,4,4,9,5,4,3,4,5,7,7,5,4,3,3,3,3,3,3,3,3,3,3,3
"""21-05-2022""",3,3,3,3,3,4,4,4,5,5,8,7,5,4,3,3,3,3,3,3,3,3,3,3
"""22-05-2022""",4,4,3,3,4,4,4,4,4,9,12,6,5,4,3,3,3,3,3,3,3,3,2,2
"""23-05-2022""",3,3,3,3,4,4,3,4,5,5,4,5,4,3,4,4,4,3,3,3,3,3,2,2
"""24-05-2022""",3,4,4,4,4,4,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3
"""25-05-2022""",3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3
"""26-05-2022""",3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3
"""27-05-2022""",3,4,6,13,6,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"""28-05-2022""",3,4,4,5,4,3,3,3,3,3,2,3,4,4,4,3,3,3,3,3,3,3,3,3
"""29-05-2022""",4,6,7,6,5,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3
"""30-05-2022""",4,4,4,6,4,4,3,4,7,10,8,5,4,4,4,5,4,4,4,4,4,4,4,4
"""31-05-2022""",4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,4,3,3,4,4,3,3,3,4
"""01-06-2022""",4,5,7,6,4,3,4,4,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4
"""02-06-2022""",4,4,4,5,6,4,4,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,3,3
"""03-06-2022""",3,6,6,5,3,3,3,3,4,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4
"""04-06-2022""",5,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,4
"""05-06-2022""",5,6,7,6,4,3,3,3,3,3,3,3,3,5,6,5,5,4,4,4,4,4,3,3
"""06-06-2022""",5,7,7,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,6
"""07-06-2022""",7,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4
"""08-06-2022""",6,7,6,6,5,4,4,5,5,6,6,5,5,5,6,6,5,5,5,4,4,3,3,3
"""09-06-2022""",4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3
"""10-06-2022""",3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3
"""11-06-2022""",4,4,4,4,5,4,3,3,3,3,3,4,4,4,4,3,3,4,4,4,4,4,4,4
"""12-06-2022""",6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""13-06-2022""",4,5,5,5,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4
"""14-06-2022""",5,5,5,5,4,4,6,6,5,7,9,8,8,6,5,4,4,4,4,4,4,4,4,4
"""15-06-2022""",4,5,6,6,6,6,6,6,6,6,6,7,10,-9999,9,8,6,5,5,5,4,4,4,4
"""16-06-2022""",5,8,15,9,6,4,4,4,4,4,5,6,6,5,-9999,6,5,5,5,4,4,4,4,4
"""17-06-2022""",4,5,5,4,4,4,4,5,5,5,8,7,5,5,5,5,5,5,5,5,5,5,4,4
"""18-06-2022""",5,6,5,5,5,5,5,5,6,6,6,6,5,5,5,5,4,5,5,4,4,4,5,4
"""19-06-2022""",5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,5
"""20-06-2022""",5,5,5,4,5,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6
"""21-06-2022""",6,7,6,5,5,6,6,6,5,5,7,8,6,6,8,7,6,7,5,5,5,6,6,6
"""22-06-2022""",6,6,5,4,4,4,4,5,5,5,4,5,5,5,5,5,5,6,6,5,4,4,4,4
"""23-06-2022""",5,6,4,4,5,5,5,4,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4
"""24-06-2022""",4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4
"""25-06-2022""",5,9,6,5,5,5,5,5,5,5,4,5,5,5,4,4,4,4,4,4,4,4,4,4
"""26-06-2022""",4,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""27-06-2022""",5,5,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,5,5,4,4,4,4
"""28-06-2022""",5,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""29-06-2022""",5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""30-06-2022""",6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""01-07-2022""",6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""02-07-2022""",5,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""03-07-2022""",6,8,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""04-07-2022""",6,7,6,6,6,6,6,6,7,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5
"""05-07-2022""",6,6,5,6,7,8,7,7,6,6,6,-9999,8,6,6,6,9,9,9,8,7,6,6,7
"""06-07-2022""",10,7,9,7,7,6,6,6,7,6,6,6,6,7,7,6,7,6,6,6,5,5,5,5
"""07-07-2022""",6,7,6,7,7,8,8,7,-9999,7,6,6,6,6,6,6,6,6,6,6,6,10,8,7
"""08-07-2022""",6,6,6,6,6,7,6,6,6,6,7,6,6,-9999,6,5,5,5,5,5,5,5,5,5
"""09-07-2022""",5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6
"""10-07-2022""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,7,7,6
"""11-07-2022""",6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6
"""12-07-2022""",6,6,6,7,6,6,6,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7
"""13-07-2022""",6,6,7,7,7,7,9,11,15,15,10,10,9,8,7,7,6,7,8,7,6,6,6,7
"""14-07-2022""",7,7,7,8,7,7,7,9,9,9,9,8,8,8,8,7,7,7,7,7,7,8,7,7
"""15-07-2022""",8,7,7,7,7,7,8,8,8,7,-9999,7,6,7,7,7,7,6,6,6,6,7,7,8
"""16-07-2022""",8,7,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,7
"""17-07-2022""",8,8,7,6,6,6,6,6,7,6,7,7,8,7,6,6,6,6,6,6,6,6,6,6
"""18-07-2022""",6,6,6,6,6,6,6,8,11,10,9,8,9,8,7,7,7,7,6,6,6,6,6,6
"""19-07-2022""",6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6
"""20-07-2022""",6,6,7,7,6,7,7,8,9,8,7,7,7,7,7,7,7,7,6,6,6,7,6,7
"""21-07-2022""",7,7,6,7,6,6,7,8,8,8,7,7,7,7,6,6,7,7,7,7,7,7,7,7
"""22-07-2022""",7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6
"""23-07-2022""",6,6,6,6,6,6,6,7,7,6,6,6,7,7,6,6,7,7,6,6,6,6,6,7
"""24-07-2022""",7,6,6,6,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""25-07-2022""",6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6
"""26-07-2022""",6,6,6,6,6,6,6,7,7,7,6,6,7,6,6,6,6,7,7,7,7,7,7,7
"""27-07-2022""",7,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7
"""28-07-2022""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"""29-07-2022""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"""30-07-2022""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"""31-07-2022""",7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"""01-08-2022""",8,8,7,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,7,7,8,7,8
"""02-08-2022""",8,8,8,8,8,8,8,9,11,10,9,9,9,8,8,7,7,8,7,7,7,7,7,7
"""03-08-2022""",7,7,7,7,7,7,7,8,8,8,7,8,8,8,8,8,8,8,8,8,7,8,8,7
"""04-08-2022""",7,7,7,7,7,7,7,8,8,8,7,8,8,8,7,8,7,7,8,8,8,8,8,8
"""05-08-2022""",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,8,8
